mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,7557,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3232949,N,2.0,,
7.5,12983,N,2.0,,
8.0,5164150,O,2.0,,
9.0,10348,O,2.0,,
12.0,2797788,C,1.0,,
13.0,31117,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,10125784,O,1.0,,
17.0,29083,HO,1.0,,
18.0,20473,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
23.0,76076552,Na,1.0,,
24.0,15792,CC,1.0,,
25.0,351,CC,1.0,CC,1.0
26.0,17512,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,23591,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
31.5,55277222,Cu,2.0,,
32.0,73513,OO,1.0,,
32.5,24603157,Cu,2.0,,
33.0,617,HOO,1.0,,
34.0,294,OO,1.0,OO,1.0
36.0,124,CCC,1.0,,
44.0,1133,COO,1.0,NNO,1.0
48.0,1145,OOO,1.0,,
63.0,87741622,Cu,1.0,,
65.0,39054024,Cu,1.0,CuHH,1.0
67.0,620,CuHH,1.0,,
79.0,737583,CuO,1.0,,
81.0,329766,CuO,1.0,CuO,1.0
83.0,657,CuO,1.0,,
127.0,152153105,I,1.0,,
156.0,63397,Dy,1.0,,
158.0,63397,Dy,1.0,,
160.0,1458134,Dy,1.0,,
161.0,11982057,Dy,1.0,,
162.0,16166267,Dy,1.0,,
163.0,15785885,Dy,1.0,,
164.0,17877990,Dy,1.0,,
169.0,63397128,Tm,1.0,,
203.0,7480861,Tl,1.0,,
205.0,17877990,Tl,1.0,,
