mc,counts,ion,charge,ion2,charge2
1.0,2761796,H,1.0,,
2.0,4317,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,52893051,C,2.0,,
6.5,588294,C,2.0,,
7.0,1639314,N,2.0,,
7.5,6583,N,2.0,,
8.0,38079742,O,2.0,,
9.0,19744280,Al,3.0,O,2.0
9.333333015441895,22269660,Si,3.0,,
9.666666984558105,1135221,Si,3.0,,
10.0,748762,Si,3.0,,
12.0,44881450,C,1.0,Mg,2.0
12.5,2001302,Mg,2.0,,
13.0,2545007,Mg,2.0,C,1.0
13.5,51757812,Al,2.0,,
14.0,66720651,Si,2.0,N,1.0
14.5,3243489,Si,2.0,,
15.0,2151744,Si,2.0,N,1.0
16.0,88564258,O,1.0,S,2.0
16.5,183222,S,2.0,,
17.0,1097687,S,2.0,HO,1.0
18.0,134787,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,29124916,Mg,1.0,CC,1.0
25.0,3492792,Mg,1.0,CC,1.0
26.0,3926004,Mg,1.0,NC,1.0
27.0,31573714,Al,1.0,NC,1.0
28.0,31945809,Si,1.0,AlH,1.0
29.0,1622469,Si,1.0,AlHH,1.0
29.5,20703125,Co,2.0,,
30.0,1069661,Si,1.0,,
32.0,40751090,S,1.0,OO,1.0
33.0,325905,S,1.0,HOO,1.0
34.0,1645967,S,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,158039,CCC,1.0,,
37.0,80969,Se,2.0,CCC,1.0
38.0,756957,Se,2.0,,
38.5,639208,Se,2.0,,
39.0,1976501,Se,2.0,,
40.0,6775147,Se,2.0,SiC,1.0
41.0,952271,Se,2.0,SiC,1.0
42.0,263534,SiN,1.0,SiC,1.0
43.0,3076888,AlO,1.0,SiN,1.0
44.0,2821079,SiO,1.0,COO,1.0
45.0,162884,SiO,1.0,W,4.0
45.5,3607260,W,4.0,,
45.75,1961362,W,4.0,,
46.0,4301380,W,4.0,SiO,1.0
46.5,3236933,W,4.0,,
47.0,700,SiHO,1.0,SiO,1.0
48.0,318607,OOO,1.0,SiO,1.0
50.0,1914,OOO,1.0,OOO,1.0
59.0,14158920,Co,1.0,AlOO,1.0
60.0,369603,SiOO,1.0,W,3.0
60.66666793823242,6806152,W,3.0,,
61.0,3719359,W,3.0,SiOO,1.0
61.33333206176758,7944824,W,3.0,,
62.0,6120356,W,3.0,SiOO,1.0
63.0,70,SiOO,1.0,SiOO,1.0
64.0,46,SiOO,1.0,SiOO,1.0
70.0,244964,AlAlO,1.0,SiSiN,1.0
71.0,1653,SiSiN,1.0,SiSiN,1.0
72.0,1549,SiSiN,1.0,SiSiN,1.0
73.0,53,SiSiN,1.0,SiSiN,1.0
74.0,116455,Se,1.0,,
75.0,1226526,CoO,1.0,,
76.0,1164550,Se,1.0,,
77.0,985856,Se,1.0,CoO,1.0
78.0,3040771,Se,1.0,,
80.0,6417968,Se,1.0,,
82.0,1216308,Se,1.0,,
90.0,10610,W,2.0,,
91.0,2928679,W,2.0,CoOO,1.0
91.5,1517280,W,2.0,,
92.0,3257377,W,2.0,,
93.0,2504596,W,2.0,CoOO,1.0
95.5,19305663,Ir,2.0,,
96.5,32452148,Ir,2.0,,
102.0,369550,Pb,2.0,,
103.0,6361552,Pb,2.0,,
103.5,5833622,Pb,2.0,,
104.0,13838795,Pb,2.0,SiSiOOO,1.0
105.0,717,SiSiOOO,1.0,SiSiOOO,1.0
106.0,473,SiSiOOO,1.0,SiSiOOO,1.0
107.0,16170,CoOOO,1.0,,
109.0,97,CoOOO,1.0,CoOOO,1.0
136.0,75,SiSiOOOOO,1.0,,
151.0,9896094,Eu,1.0,,
153.0,10807030,Eu,1.0,,
169.0,25878906,Tm,1.0,,
180.0,12939,W,1.0,,
182.0,3403076,W,1.0,,
183.0,1850341,W,1.0,,
184.0,3972412,W,1.0,,
186.0,3053710,W,1.0,,
192.0,774,WC,1.0,,
194.0,203835,WC,1.0,WN,1.0
195.0,113062,WC,1.0,WC,1.0
196.0,257377,WC,1.0,WN,1.0
197.0,11783,WN,1.0,WC,1.0
198.0,622741,WO,1.0,WC,1.0
199.0,230683,WO,1.0,WC,1.0
200.0,506520,WO,1.0,WN,1.0
201.0,518,WO,1.0,WN,1.0
202.0,378205,WO,1.0,WO,1.0
204.0,725365,Pb,1.0,WO,1.0
206.0,12473633,Pb,1.0,,
207.0,11438476,Pb,1.0,,
208.0,27121094,Pb,1.0,,
220.0,42928,PbO,1.0,,
222.0,739068,PbO,1.0,PbO,1.0
223.0,677656,PbO,1.0,,
224.0,1608231,PbO,1.0,PbO,1.0
225.0,1358,PbO,1.0,,
226.0,3219,PbO,1.0,,
