mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3900,HH,1.0,,
3.0,1295181,Li,2.0,,
3.5,16207266,Li,2.0,,
6.0,18760295,C,2.0,Li,1.0
6.5,181981,C,2.0,,
7.0,31655976,Li,1.0,N,2.0
7.5,6596,N,2.0,,
8.0,53546551,O,2.0,,
9.0,107307,O,2.0,,
9.333333015441895,36429784,Si,3.0,,
9.666666984558105,1857049,Si,3.0,,
10.0,1224862,Si,3.0,,
12.0,9980705,C,1.0,,
13.0,111008,C,1.0,,
14.0,94173555,Si,2.0,N,1.0
14.5,4642624,Si,2.0,,
15.0,3074602,Si,2.0,N,1.0
16.0,84994524,O,1.0,,
17.0,143115,HO,1.0,,
18.0,170798,O,1.0,HHO,1.0
19.0,40335142,F,1.0,HO,1.0
24.0,202044,CC,1.0,,
25.0,4494,CC,1.0,CC,1.0
26.0,36380,NC,1.0,CC,1.0
27.0,550,NC,1.0,NC,1.0
27.5,34572731,Mn,2.0,,
28.0,59205641,Si,1.0,NN,1.0
29.0,3017763,Si,1.0,NN,1.0
29.5,19447163,Co,2.0,,
30.0,1990401,Si,1.0,,
32.0,4634308,OO,1.0,,
33.0,25085,HOO,1.0,,
34.0,18672,OO,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
36.0,5145,CCC,1.0,,
37.0,171,CCC,1.0,CCC,1.0
40.0,1040288,SiC,1.0,,
41.0,64600,SiC,1.0,SiC,1.0
42.0,264561,SiN,1.0,SiC,1.0
43.0,12981,SiN,1.0,SiN,1.0
44.0,7337757,SiO,1.0,COO,1.0
45.0,386211,SiO,1.0,SiHO,1.0
46.0,256740,SiO,1.0,SiO,1.0
47.0,1423,SiO,1.0,SiHO,1.0
48.0,984116,OOO,1.0,SiO,1.0
50.0,5913,OOO,1.0,OOO,1.0
55.0,20052183,Mn,1.0,,
59.0,12835128,Co,1.0,,
60.0,772930,SiOO,1.0,,
61.0,39401,SiOO,1.0,,
62.0,29085,SiOO,1.0,SiOO,1.0
63.0,157,SiOO,1.0,SiOO,1.0
64.0,104,SiOO,1.0,SiOO,1.0
70.0,34774,SiSiN,1.0,,
71.0,1722426,MnO,1.0,SiSiN,1.0
72.0,2428,SiSiN,1.0,SiSiN,1.0
73.0,3563,MnO,1.0,SiSiN,1.0
74.0,39,SiSiN,1.0,,
75.0,1309847,CoO,1.0,,
77.0,2624,CoO,1.0,,
87.0,417889,MnOO,1.0,,
88.0,1044,MnOOH,1.0,,
89.0,1674,MnOO,1.0,MnOO,1.0
91.0,250067,CoOO,1.0,,
92.5,11083030,Re,2.0,,
93.0,1002,CoOO,1.0,CoOO,1.0
93.5,18550740,Re,2.0,,
103.0,62738,MnOOO,1.0,,
104.0,22179,SiSiOOO,1.0,MnOOOH,1.0
105.0,2614,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1664,SiSiOOO,1.0,SiSiOOO,1.0
107.0,35365,CoOOO,1.0,SiSiOOO,1.0
108.0,24,SiSiOOO,1.0,,
109.0,212,CoOOO,1.0,CoOOO,1.0
109.5,19341368,Rn,2.0,,
110.0,19341368,Rn,2.0,,
111.0,19341368,Rn,2.0,,
119.0,11204,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
121.0,89,MnOOOO,1.0,MnOOOO,1.0
136.0,60014,Ce,1.0,SiSiOOOOO,1.0
137.0,76,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,88951,Ce,1.0,SiSiOOOOO,1.0
140.0,26225887,Ce,1.0,,
142.0,3289348,Ce,1.0,,
156.0,34572,Dy,1.0,,
158.0,34572,Dy,1.0,,
160.0,795172,Dy,1.0,,
161.0,6534246,Dy,1.0,,
162.0,8816046,Dy,1.0,,
163.0,8608610,Dy,1.0,,
164.0,9749510,Dy,1.0,,
185.0,5652345,Re,1.0,,
187.0,9460877,Re,1.0,,
219.0,34538159,Rn,1.0,,
220.0,34538159,Rn,1.0,,
222.0,34538159,Rn,1.0,,
