mc,counts,ion,charge,ion2,charge2
1.0,36031282,H,1.0,,
2.0,955318,HH,1.0,,
3.0,69941,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1944820,N,2.0,,
7.5,7810,N,2.0,,
8.0,54129355,O,2.0,,
9.0,108475,O,2.0,,
12.0,60869107,Mg,2.0,C,1.0
12.5,7671053,Mg,2.0,,
13.0,8518700,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,106135990,O,1.0,,
17.0,2236805,HO,1.0,,
18.0,457965,HHO,1.0,O,1.0
19.0,4482,HO,1.0,,
20.0,491,HHO,1.0,,
24.0,91704192,Mg,1.0,CC,1.0
25.0,11622807,Mg,1.0,,
26.0,12902481,Mg,1.0,NC,1.0
28.0,10695,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,8289227,OO,1.0,,
33.0,650228,HOO,1.0,,
34.0,63675,HHOO,1.0,OO,1.0
35.0,2606,HOO,1.0,HOO,1.0
36.0,155,HHOO,1.0,HHOO,1.0
44.0,11488,COO,1.0,NNO,1.0
45.0,102,COO,1.0,,
46.5,34868422,Nb,2.0,,
48.0,1574845,OOO,1.0,,
48.5,241512618,Tc,2.0,,
49.0,241512618,Tc,2.0,,
49.5,241512618,Tc,2.0,,
50.0,9468,OOO,1.0,OOO,1.0
93.0,17434211,Nb,1.0,,
97.0,464447359,Tc,1.0,,
98.0,464447359,Tc,1.0,,
99.0,464447359,Tc,1.0,,
136.0,348684,Ce,1.0,,
138.0,523026,Ce,1.0,,
140.0,154292759,Ce,1.0,,
142.0,19351973,Ce,1.0,,
151.0,27778507,Eu,1.0,,
153.0,30335526,Eu,1.0,,
