mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1076461,N,2.0,,
7.5,4323,N,2.0,,
8.0,109203266,O,2.0,,
9.0,218844,O,2.0,,
9.333333015441895,20600373,Si,3.0,,
9.666666984558105,1050127,Si,3.0,,
10.0,692637,Si,3.0,,
12.0,554448,C,1.0,,
13.0,6166,C,1.0,,
14.0,49977961,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1619098,Si,2.0,N,1.0
16.0,206043905,O,1.0,,
17.0,633261,HO,1.0,,
18.0,850590,Fe,3.0,O,1.0
18.66666603088379,6861318,Fe,3.0,,
19.0,165880,Fe,3.0,HO,1.0
19.33333396911621,22447,Fe,3.0,,
22.5,54039216,Sc,2.0,,
24.0,596,CC,1.0,,
26.0,1523,NC,1.0,,
27.0,1205490,Fe,2.0,,
28.0,48765394,Si,1.0,Fe,2.0
28.5,457254,Fe,2.0,,
29.0,1576490,Si,1.0,Fe,2.0
30.0,998686,Si,1.0,,
32.0,35244907,OO,1.0,,
33.0,209521,HOO,1.0,,
34.0,142392,OO,1.0,OO,1.0
35.0,4261624,Ge,2.0,HOO,1.0
36.0,5695043,Ge,2.0,OO,1.0
36.5,1621176,Ge,2.0,,
37.0,7586274,Ge,2.0,,
37.5,1621176,Ge,2.0,,
40.0,40836,SiC,1.0,,
41.0,2535,SiC,1.0,SiC,1.0
42.0,68760,SiN,1.0,SiC,1.0
43.0,3704,SiN,1.0,SiN,1.0
44.0,8450056,SiO,1.0,COO,1.0
45.0,104388506,Sc,1.0,SiO,1.0
46.0,301141,SiO,1.0,SiO,1.0
47.0,2244,SiHO,1.0,SiO,1.0
48.0,9342758,OOO,1.0,SiO,1.0
50.0,56165,OOO,1.0,OOO,1.0
51.0,162117,Pd,2.0,,
52.0,1799618,Pd,2.0,OOO,1.0
52.5,3615223,Pd,2.0,,
53.0,4425811,Pd,2.0,,
54.0,5007356,Pd,2.0,Fe,1.0
55.0,1896776,Pd,2.0,,
56.0,11244936,Fe,1.0,,
57.0,269780,Fe,1.0,,
58.0,36788,Fe,1.0,,
60.0,2461803,SiOO,1.0,,
60.33333206176758,13094118,Ta,3.0,,
61.0,125493,SiOO,1.0,,
62.0,92639,SiOO,1.0,SiOO,1.0
63.0,502,SiOO,1.0,SiOO,1.0
64.0,331,SiOO,1.0,SiOO,1.0
70.0,2436765,Ge,1.0,SiSiN,1.0
71.0,860,SiSiN,1.0,SiSiN,1.0
72.0,3246660,Ge,1.0,SiSiN,1.0
73.0,924070,Ge,1.0,,
74.0,4324176,Ge,1.0,,
75.0,924070,Ge,1.0,,
90.5,20784314,Ta,2.0,,
102.0,311764,Pd,1.0,,
104.0,3536920,Pd,1.0,SiSiOOO,1.0
105.0,6960135,Pd,1.0,SiSiOOO,1.0
106.0,8516966,Pd,1.0,SiSiOOO,1.0
107.0,261,SiSiOOO,1.0,SiSiOOO,1.0
108.0,8261850,Pd,1.0,SiSiOOO,1.0
110.0,3647646,Pd,1.0,,
136.0,99673,Ce,1.0,SiSiOOOOO,1.0
137.0,1685,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,126026,Ce,1.0,SiSiOOOOO,1.0
139.0,56,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,36788233,Ce,1.0,,
142.0,4614117,Ce,1.0,,
181.0,7274509,Ta,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
213.0,1287915,TaOO,1.0,,
215.0,5161,TaOO,1.0,TaOO,1.0
