mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,57459,HH,1.0,,
3.0,1247,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5328134,N,2.0,,
7.5,21398,N,2.0,,
8.0,7496364,O,2.0,,
9.0,15022,O,2.0,,
12.0,1957554,C,1.0,,
13.0,21772,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,94897,HO,1.0,,
18.0,24604,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,9841,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,22473,NC,1.0,,
27.0,340,NC,1.0,NC,1.0
28.0,66128,NN,1.0,,
29.0,531,NN,1.0,NN,1.0
32.0,122968,OO,1.0,,
33.0,1595,HOO,1.0,,
34.0,526,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
37.0,1578112,Se,2.0,,
38.0,15781120,Se,2.0,,
38.5,13326279,Se,2.0,,
39.0,41206262,Se,2.0,,
40.0,86971502,Se,2.0,,
41.0,16482504,Se,2.0,,
44.0,2428,NNO,1.0,COO,1.0
48.0,2075,OOO,1.0,,
74.0,2674766,Se,1.0,,
76.0,26747663,Se,1.0,,
77.0,22586915,Se,1.0,,
78.0,69841124,Se,1.0,,
80.0,147409339,Se,1.0,,
82.0,27936448,Se,1.0,,
104.5,126803734,Bi,2.0,,
209.0,198130842,Bi,1.0,,
