mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1377,HH,1.0,,
3.0,599835,Li,2.0,,
3.5,7506046,Li,2.0,,
6.0,90960592,C,2.0,Li,1.0
6.5,998865,C,2.0,,
7.0,39358922,N,2.0,Li,1.0
7.5,100097,N,2.0,,
8.0,5227752,O,2.0,,
9.0,10476,O,2.0,,
9.333333015441895,11258343,Si,3.0,,
9.666666984558105,573906,Si,3.0,,
10.0,378534,Si,3.0,,
12.0,45801600,C,1.0,,
13.0,509421,C,1.0,,
14.0,68461450,N,1.0,Si,2.0
14.5,1221078,Si,2.0,,
15.0,984137,Si,2.0,N,1.0
16.0,9335272,O,1.0,,
17.0,8057,HO,1.0,,
17.5,47263528,Cl,2.0,,
18.0,500934,Fe,3.0,O,1.0
18.5,15089412,Cl,2.0,,
18.66666603088379,7623686,Fe,3.0,,
19.0,57339765,F,1.0,Fe,3.0
19.33333396911621,24941,Fe,3.0,,
24.0,7000078,CC,1.0,,
25.0,155714,CC,1.0,CC,1.0
26.0,3470038,NC,1.0,CC,1.0
27.0,1559380,Fe,2.0,NC,1.0
27.5,51960785,Mn,2.0,,
28.0,39946384,Fe,2.0,Si,1.0
28.5,571568,Fe,2.0,,
29.0,18589824,Ni,2.0,Si,1.0
29.5,20784314,Co,2.0,,
30.0,7280245,Ni,2.0,Si,1.0
30.5,285784,Ni,2.0,,
31.0,935294,Ni,2.0,,
32.0,297950,Ni,2.0,OO,1.0
33.0,176,HOO,1.0,,
34.0,257,OO,1.0,OO,1.0
35.0,27885481,Cl,1.0,,
36.0,1083001,CCC,1.0,,
37.0,8938889,Cl,1.0,CCC,1.0
38.0,401,CCC,1.0,CCC,1.0
40.0,1542392,SiC,1.0,,
41.0,95780,SiC,1.0,SiC,1.0
42.0,676319,SiN,1.0,SiC,1.0
43.0,34869,SiN,1.0,SiN,1.0
44.0,226316,SiO,1.0,NNO,1.0
45.0,9609,SiO,1.0,SiHO,1.0
46.0,6230,SiO,1.0,SiO,1.0
48.0,868,OOO,1.0,,
54.0,934254,Fe,1.0,,
55.0,32735294,Mn,1.0,,
56.0,14770892,Fe,1.0,,
57.0,354372,Fe,1.0,,
58.0,9630411,Ni,1.0,Fe,1.0
58.5,456111,Sb,2.0,,
59.0,13733892,Co,1.0,NiH,1.0
60.0,3664203,Ni,1.0,SiOO,1.0
60.5,3394182,Sb,2.0,,
61.0,160660,Ni,1.0,NiH,1.0
61.5,2529347,Sb,2.0,,
62.0,505405,Ni,1.0,NiH,1.0
63.0,856,NiH,1.0,,
64.0,126264,Ni,1.0,,
65.0,214,NiH,1.0,,
66.5,11639216,Cs,2.0,,
70.0,1414936,NiC,1.0,SiSiN,1.0
71.0,393996,MnO,1.0,NiC,1.0
72.0,530763,NiC,1.0,SiSiN,1.0
73.0,29015,NiC,1.0,NiC,1.0
74.0,188828,NiO,1.0,NiC,1.0
75.0,176533,CoO,1.0,NiC,1.0
76.0,62648,NiO,1.0,NiC,1.0
77.0,2417,NiO,1.0,CoO,1.0
78.0,6183,NiO,1.0,NiO,1.0
80.0,1523,NiO,1.0,,
82.0,244555,NiCC,1.0,,
83.0,5440,NiCC,1.0,NiCC,1.0
84.0,342895,Sr,1.0,NiCC,1.0
85.0,7509154,Rb,1.0,NiCC,1.0
86.0,4128271,Sr,1.0,NiCC,1.0
87.0,5805235,Sr,1.0,Rb,1.0
88.0,34338907,Sr,1.0,NiCC,1.0
89.0,71,NiCC,1.0,NiCC,1.0
90.0,1871,NiOO,1.0,,
91.0,2579,CoOO,1.0,,
92.0,715,NiOO,1.0,,
93.0,30,NiOO,1.0,,
94.0,98,NiOO,1.0,,
96.0,24,NiOO,1.0,,
103.0,113,MnOOO,1.0,,
106.0,42,NiOOO,1.0,,
107.0,48,CoOOO,1.0,,
117.0,800196,Sb,1.0,,
121.0,5954705,Sb,1.0,,
123.0,4437450,Sb,1.0,,
132.0,4604,NiNiO,1.0,,
133.0,20784314,Cs,1.0,,
134.0,3518,NiNiO,1.0,NiNiO,1.0
135.0,148,NiNiO,1.0,NiNiO,1.0
136.0,1157,NiNiO,1.0,NiNiO,1.0
137.0,56,NiNiO,1.0,NiNiO,1.0
138.0,306,NiNiO,1.0,NiNiO,1.0
140.0,46,NiNiO,1.0,NiNiO,1.0
144.0,460224,Sm,1.0,,
147.0,2226890,Sm,1.0,,
148.0,1677590,Sm,1.0,,
149.0,2048739,Sm,1.0,,
150.0,1098599,Sm,1.0,,
152.0,3815406,Sm,1.0,,
154.0,3370028,Sm,1.0,,
