mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,21713,HH,1.0,,
3.0,177,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1673765,N,2.0,,
7.5,6721,N,2.0,,
8.0,96971384,O,2.0,,
9.0,194331,O,2.0,,
12.0,459786,C,1.0,,
13.0,5113,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,176311610,O,1.0,,
17.0,550711,HO,1.0,,
18.0,358537,O,1.0,HHO,1.0
19.0,1103,HO,1.0,,
24.0,642,CC,1.0,,
25.0,129268,V,2.0,,
25.5,43003250,V,2.0,,
26.0,1282,NC,1.0,,
28.0,4879,NN,1.0,,
32.0,28739687,OO,1.0,,
33.0,171751,HOO,1.0,,
34.0,116865,OO,1.0,OO,1.0
35.0,688,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
44.0,38787,COO,1.0,NNO,1.0
45.0,408,COO,1.0,,
46.0,147,COO,1.0,COO,1.0
48.0,7999721,OOO,1.0,,
48.5,179072775,Tc,2.0,,
49.0,179072775,Tc,2.0,,
49.5,179072775,Tc,2.0,,
50.0,120484,V,1.0,OOO,1.0
51.0,24081819,V,1.0,,
51.5,258536591,Rh,2.0,,
52.0,96,OOO,1.0,OOO,1.0
92.5,193385370,Re,2.0,,
93.5,323687812,Re,2.0,,
96.0,2068292,Pt,2.0,,
97.0,429429253,Tc,1.0,Pt,2.0
97.5,87385369,Pt,2.0,,
98.0,409780476,Tc,1.0,Pt,2.0
99.0,362985353,Tc,1.0,Pt,2.0
103.0,165463414,Rh,1.0,,
165.0,43089429,Ho,1.0,,
185.0,96692685,Re,1.0,,
187.0,161843906,Re,1.0,,
192.0,1385756,Pt,1.0,,
194.0,56989220,Pt,1.0,,
195.0,58548198,Pt,1.0,,
196.0,43824539,Pt,1.0,,
198.0,12471804,Pt,1.0,,
