mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,28061,HH,1.0,,
3.0,453,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8638036,N,2.0,,
7.5,34690,N,2.0,,
8.0,166185936,O,2.0,,
9.0,333037,O,2.0,,
12.0,5157117,C,1.0,,
13.0,57359,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,307751719,O,1.0,,
17.0,1194300,HO,1.0,,
18.0,633936,O,1.0,HHO,1.0
19.0,2393,HO,1.0,,
20.0,34,HHO,1.0,,
24.0,43945,CC,1.0,,
25.0,977,CC,1.0,CC,1.0
26.0,81896,NC,1.0,,
27.0,1239,NC,1.0,NC,1.0
27.5,48181819,Mn,2.0,,
28.0,148605,NN,1.0,,
29.0,1193,NN,1.0,NN,1.0
32.0,85776108,OO,1.0,,
33.0,693486,HOO,1.0,,
34.0,352464,OO,1.0,OO,1.0
35.0,2779,HOO,1.0,HOO,1.0
36.0,1037,CCC,1.0,OO,1.0
44.0,930973,COO,1.0,NNO,1.0
45.0,10123,COO,1.0,NNO,1.0
46.0,3581,COO,1.0,COO,1.0
48.0,51882359,OOO,1.0,,
50.0,311917,OOO,1.0,OOO,1.0
52.0,625,OOO,1.0,OOO,1.0
55.0,27945455,Mn,1.0,,
71.0,9232551,MnO,1.0,,
73.0,18502,MnO,1.0,,
84.0,289090,Sr,1.0,,
86.0,4769999,Sr,1.0,,
87.0,11170555,MnOO,1.0,Sr,1.0
88.0,39867135,Sr,1.0,MnOOH,1.0
89.0,31253,MnOO,1.0,MnOO,1.0
90.0,276,MnOOH,1.0,MnOOH,1.0
91.0,31,MnOO,1.0,,
103.0,3207273,MnOOO,1.0,,
104.0,57199,MnOOOH,1.0,,
105.0,19282,MnOOO,1.0,MnOOO,1.0
106.0,343,MnOOOH,1.0,MnOOOH,1.0
119.0,1862346,MnOOOO,1.0,,
120.0,21920,MnOOOOH,1.0,,
121.0,14928,MnOOOO,1.0,MnOOOO,1.0
122.0,175,MnOOOOH,1.0,MnOOOOH,1.0
142.0,13057272,Nd,1.0,,
143.0,5878181,Nd,1.0,,
144.0,11467272,Nd,1.0,,
145.0,3999090,Nd,1.0,,
146.0,8287272,Nd,1.0,,
148.0,2794545,Nd,1.0,,
150.0,2698181,Nd,1.0,,
156.0,48181,Dy,1.0,,
158.0,48181,Dy,1.0,,
160.0,1108181,Dy,1.0,,
161.0,9106363,Dy,1.0,,
162.0,12286363,Dy,1.0,,
163.0,11997272,Dy,1.0,,
164.0,13587272,Dy,1.0,,
