mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,27250,HH,1.0,,
3.0,258,HHH,1.0,,
6.0,2797253,C,2.0,,
6.5,31112,C,2.0,,
7.0,2165661,N,2.0,,
7.5,8697,N,2.0,,
8.0,5594557,O,2.0,,
9.0,11211,O,2.0,,
12.0,1426599,C,1.0,,
13.0,15867,C,1.0,,
14.0,3383846,N,1.0,,
15.0,13589,N,1.0,,
16.0,55814210,S,2.0,O,1.0
16.5,398632,S,2.0,,
17.0,2131781,S,2.0,HO,1.0
17.5,77257688,Cl,2.0,,
18.0,17355,O,1.0,HHO,1.0
18.5,24665384,Cl,2.0,,
19.0,113247942,F,1.0,HO,1.0
20.0,27462607,Ca,2.0,,
21.0,198183,Ca,2.0,,
21.5,28311,Ca,2.0,,
22.0,5917200,Ca,2.0,,
24.0,64005,Ca,2.0,CC,1.0
25.0,164,CC,1.0,CC,1.0
26.0,8036,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
27.5,28311966,Mn,2.0,,
28.0,7345,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,71779231,S,1.0,OO,1.0
33.0,604423,S,1.0,HOO,1.0
34.0,3171163,S,1.0,OO,1.0
35.0,50996493,Cl,1.0,Ge,2.0
36.0,5171684,Ge,2.0,CCC,1.0
36.5,1472222,Ge,2.0,,
37.0,21935129,Cl,1.0,Ge,2.0
37.5,1472222,Ge,2.0,,
39.0,47496152,K,1.0,,
40.0,17850693,Ca,1.0,,
41.0,3414422,K,1.0,,
42.0,128819,Ca,1.0,,
43.0,18402,Ca,1.0,,
44.0,3846520,Ca,1.0,COO,1.0
48.0,37651,Ca,1.0,OOO,1.0
55.0,17270300,Mn,1.0,,
70.0,2360274,Ge,1.0,,
71.0,208292,MnO,1.0,,
72.0,3154707,Ge,1.0,,
73.0,898473,Ge,1.0,MnO,1.0
74.0,4202439,Ge,1.0,,
75.0,898055,Ge,1.0,,
85.0,27254984,Rb,1.0,,
87.0,10497705,Rb,1.0,MnOO,1.0
88.0,24,MnOOH,1.0,,
103.0,44,MnOOO,1.0,,
107.0,19554130,Ag,1.0,,
109.0,18195156,Ag,1.0,,
152.0,33974,Gd,1.0,,
154.0,373717,Gd,1.0,,
155.0,2514102,Gd,1.0,,
156.0,3482371,Gd,1.0,,
157.0,2666987,Gd,1.0,,
158.0,4212820,Gd,1.0,,
160.0,3720192,Gd,1.0,,
