mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2002,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,38706181,N,2.0,,
7.5,155446,N,2.0,,
8.0,17153419,O,2.0,,
9.0,34375,O,2.0,,
12.0,29123058,Mg,2.0,C,1.0
12.5,3655172,Mg,2.0,,
13.0,4060397,Mg,2.0,C,1.0
14.0,58645729,N,1.0,,
15.0,235525,N,1.0,,
15.333333015441895,1723152,Ti,3.0,,
15.666666984558105,1572376,Ti,3.0,,
16.0,50202923,O,1.0,Ti,3.0
16.33333396911621,1184667,Ti,3.0,,
16.66666603088379,1163128,Ti,3.0,,
17.0,45088,HO,1.0,,
18.0,68862,O,1.0,HHO,1.0
19.0,90,HO,1.0,,
22.5,8403633,Zr,4.0,,
22.75,1843903,Zr,4.0,,
23.0,8028324,Ti,2.0,Zr,4.0
23.5,7587746,Ti,2.0,Zr,4.0
24.0,100125745,Mg,1.0,Ti,2.0
24.5,3589901,Ti,2.0,,
25.0,10051723,Mg,1.0,Ti,2.0
26.0,7260296,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
27.5,13741249,Mn,2.0,,
28.0,2725500,NN,1.0,,
29.0,42255622,Ni,2.0,NN,1.0
30.0,21349394,Ni,2.0,Zr,3.0
30.33333396911621,1143220,Zr,3.0,,
30.5,680191,Ni,2.0,,
30.66666603088379,1740123,Zr,3.0,,
31.0,2226082,Ni,2.0,,
31.33333396911621,1750240,Zr,3.0,,
32.0,18451727,Zn,2.0,OO,1.0
33.0,9654969,Zn,2.0,HOO,1.0
33.5,1418337,Zn,2.0,,
34.0,6506799,Zn,2.0,OO,1.0
35.0,207561,Zn,2.0,,
44.0,181288,NNO,1.0,COO,1.0
45.0,16808717,Zr,2.0,NNO,1.0
45.5,3687807,Zr,2.0,,
46.0,8590016,Zr,2.0,Ti,1.0
47.0,8368036,Zr,2.0,Ti,1.0
48.0,28432360,Ti,1.0,Zr,2.0
49.0,2103222,Ti,1.0,TiH,1.0
50.0,2013622,Ti,1.0,TiH,1.0
51.0,4169,TiH,1.0,,
55.0,7420275,Mn,1.0,,
58.0,24495563,Ni,1.0,,
59.0,67996,NiH,1.0,,
60.0,9638015,Ni,1.0,TiN,1.0
61.0,674681,Ni,1.0,TiN,1.0
62.0,3956474,TiN,1.0,Ni,1.0
63.0,300141,TiN,1.0,TiO,1.0
64.0,33199227,Zn,1.0,TiO,1.0
65.0,73875,TiO,1.0,NiH,1.0
66.0,18283253,Zn,1.0,TiO,1.0
67.0,2676252,Zn,1.0,TiO,1.0
68.0,12271077,Zn,1.0,TiO,1.0
70.0,404644,Zn,1.0,NiC,1.0
71.0,373721,MnO,1.0,NiC,1.0
72.0,4974,NiC,1.0,,
73.0,1013,MnO,1.0,NiC,1.0
74.0,1312902,NiO,1.0,NiC,1.0
76.0,504248,NiO,1.0,NiO,1.0
77.0,21133,NiO,1.0,,
78.0,79140,NiO,1.0,TiOO,1.0
79.0,8227,TiOO,1.0,NiO,1.0
80.0,100180,TiOO,1.0,NiO,1.0
81.0,6167,TiOO,1.0,,
82.0,6421,TiOO,1.0,TiOO,1.0
87.0,24757,MnOO,1.0,,
88.0,56,MnOOH,1.0,,
89.0,99,MnOO,1.0,MnOO,1.0
90.0,65474,NiOO,1.0,,
91.0,22641,ZrH,1.0,,
92.0,30315,NiOO,1.0,ZrH,1.0
93.0,8616,ZrH,1.0,NiOO,1.0
94.0,3573,NiOO,1.0,NiOO,1.0
95.0,7605,ZrH,1.0,,
96.0,884,NiOO,1.0,ZrHH,1.0
97.0,1231,ZrH,1.0,,
103.0,1565,MnOOO,1.0,,
106.0,909858,Cd,1.0,ZrO,1.0
107.0,77428,ZrO,1.0,TiTiN,1.0
108.0,151462,ZrO,1.0,TiTiN,1.0
109.0,34577,TiTiN,1.0,TiTiN,1.0
110.0,5717913,Cd,1.0,TiTiN,1.0
111.0,5596570,Cd,1.0,TiTiN,1.0
112.0,10529871,Cd,1.0,ZrO,1.0
113.0,5310540,Cd,1.0,TiTiN,1.0
114.0,12489398,Cd,1.0,TiTiN,1.0
116.0,3263546,Cd,1.0,,
119.0,120,MnOOOO,1.0,,
122.0,29577,ZrOO,1.0,,
123.0,6489,ZrOO,1.0,,
124.0,9996,ZrOO,1.0,ZrOO,1.0
126.0,9935,ZrOO,1.0,,
127.0,87027915,I,1.0,,
128.0,950914,ZnZn,1.0,ZrOO,1.0
130.0,1089944,ZnZn,1.0,ZnZn,1.0
131.0,160171,ZnZn,1.0,ZnZn,1.0
132.0,1127899,ZnZn,1.0,ZnZn,1.0
133.0,91950,ZnZn,1.0,ZnZn,1.0
134.0,513584,ZnZn,1.0,ZnZn,1.0
135.0,64555,ZnZn,1.0,ZnZn,1.0
136.0,175899,ZnZn,1.0,NiNiO,1.0
137.0,2969,ZnZn,1.0,ZnZn,1.0
138.0,14482,ZnZn,1.0,ZnZn,1.0
139.0,136,NiNiO,1.0,NiNiO,1.0
140.0,1180,NiNiO,1.0,NiNiO,1.0
142.0,111,NiNiO,1.0,NiNiO,1.0
