mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,59313,HH,1.0,,
3.0,1490,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,133499364,N,2.0,,
7.5,536142,N,2.0,,
8.0,8008251,O,2.0,,
9.0,16048,O,2.0,,
12.0,2887392,C,1.0,,
13.0,32114,C,1.0,,
14.0,202271767,N,1.0,,
15.0,812336,N,1.0,,
16.0,14830093,O,1.0,,
17.0,88747,HO,1.0,,
18.0,31794,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,16719,CC,1.0,,
25.0,371,CC,1.0,CC,1.0
26.0,653704,NC,1.0,,
27.0,9896,NC,1.0,NC,1.0
28.0,34738221,NN,1.0,NC,1.0
29.0,279021,NN,1.0,NN,1.0
30.0,560,NN,1.0,,
32.0,27613237,Zn,2.0,OO,1.0
33.0,15756780,Zn,2.0,HOO,1.0
33.5,2315158,Zn,2.0,,
34.0,10616600,Zn,2.0,OO,1.0
35.0,338803,Zn,2.0,,
36.0,183,CCC,1.0,,
44.0,800940,NNO,1.0,COO,1.0
45.0,133223,W,4.0,NNO,1.0
45.5,33349383,W,4.0,,
45.75,18132934,W,4.0,,
46.0,38930345,W,4.0,NNO,1.0
46.5,29925681,W,4.0,,
48.0,3483,OOO,1.0,,
60.0,198130,W,3.0,,
60.66666793823242,52108411,W,3.0,,
61.0,28332711,W,3.0,,
61.33333206176758,60826166,W,3.0,,
62.0,46758878,W,3.0,,
64.0,48145794,Zn,1.0,,
66.0,27639253,Zn,1.0,,
67.0,4061682,Zn,1.0,,
68.0,18624298,Zn,1.0,,
70.0,594392,Zn,1.0,,
90.0,93121,W,2.0,,
91.0,24490953,W,2.0,,
91.5,13316373,W,2.0,,
92.0,28588297,W,2.0,,
93.0,21976672,W,2.0,,
128.0,2011864,ZnZn,1.0,,
130.0,2309918,ZnZn,1.0,ZnZn,1.0
131.0,339450,ZnZn,1.0,ZnZn,1.0
132.0,2219536,ZnZn,1.0,ZnZn,1.0
133.0,194869,ZnZn,1.0,ZnZn,1.0
134.0,957542,ZnZn,1.0,ZnZn,1.0
135.0,131310,ZnZn,1.0,ZnZn,1.0
136.0,329569,ZnZn,1.0,ZnZn,1.0
137.0,4190,ZnZn,1.0,ZnZn,1.0
138.0,19216,ZnZn,1.0,ZnZn,1.0
140.0,306,ZnZn,1.0,,
180.0,77271,W,1.0,,
182.0,20322280,W,1.0,,
183.0,11049757,W,1.0,,
184.0,23722203,W,1.0,,
186.0,18235961,W,1.0,,
192.0,658,WC,1.0,,
194.0,199681,WC,1.0,WN,1.0
195.0,96215,WC,1.0,WC,1.0
196.0,7165822,WN,1.0,WC,1.0
197.0,3814764,WN,1.0,WN,1.0
198.0,8864174,WN,1.0,WO,1.0
199.0,343545,WO,1.0,WN,1.0
200.0,6910767,WN,1.0,WO,1.0
201.0,25703,WN,1.0,WO,1.0
202.0,511596,WO,1.0,WO,1.0
204.0,1022,WO,1.0,,
