mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2142,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1445539,N,2.0,,
7.5,5805,N,2.0,,
8.0,43997240,O,2.0,,
9.0,88170,O,2.0,,
9.333333015441895,2314862,Si,3.0,,
9.666666984558105,118002,Si,3.0,,
10.0,77831,Si,3.0,,
12.0,124077474,Mg,2.0,C,1.0
12.5,15550122,Mg,2.0,,
13.0,17276062,Mg,2.0,C,1.0
14.0,10048618,Si,2.0,N,1.0
14.5,380654,Si,2.0,,
15.0,261436,Si,2.0,N,1.0
16.0,69836891,O,1.0,,
17.0,93390,HO,1.0,,
18.0,304586,Fe,3.0,O,1.0
18.66666603088379,2599380,Fe,3.0,,
19.0,62549,Fe,3.0,HO,1.0
19.33333396911621,8503,Fe,3.0,,
24.0,204487117,Mg,1.0,CC,1.0
25.0,25916936,Mg,1.0,CC,1.0
26.0,28770843,Mg,1.0,NC,1.0
27.0,469777,Fe,2.0,NC,1.0
27.5,8099021,Mn,2.0,,
28.0,11241159,Fe,2.0,Si,1.0
28.5,178178,Fe,2.0,,
29.0,218479,Si,1.0,Fe,2.0
30.0,128045,Si,1.0,,
30.66666603088379,5260383,Mo,3.0,,
31.33333396911621,3305511,Mo,3.0,,
31.66666603088379,5651358,Mo,3.0,,
32.0,8696378,Mo,3.0,OO,1.0
32.33333206176758,3412141,Mo,3.0,,
32.66666793823242,8565895,Mo,3.0,,
33.0,13506,HOO,1.0,,
33.33333206176758,3412141,Mo,3.0,,
34.0,11104,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
37.0,284900,Se,2.0,,
38.0,2849004,Se,2.0,,
38.5,2405825,Se,2.0,,
39.0,22535644,K,1.0,Se,2.0
40.0,15710199,Se,2.0,SiC,1.0
41.0,4061456,Se,2.0,K,1.0
42.0,17396,SiN,1.0,SiC,1.0
43.0,940,SiN,1.0,SiN,1.0
44.0,382506,SiO,1.0,COO,1.0
45.0,20127,SiO,1.0,SiHO,1.0
46.0,8232459,Mo,2.0,SiO,1.0
47.0,5164945,Mo,2.0,SiHO,1.0
47.5,8830247,Mo,2.0,,
48.0,9698957,Mo,2.0,OOO,1.0
48.5,5331470,Mo,2.0,,
49.0,13384212,Mo,2.0,,
50.0,5334021,Mo,2.0,OOO,1.0
54.0,281845,Fe,1.0,,
55.0,4130500,Mn,1.0,,
56.0,4456081,Fe,1.0,,
57.0,106907,Fe,1.0,,
58.0,14578,Fe,1.0,,
60.0,42785,SiOO,1.0,,
61.0,2181,SiOO,1.0,,
62.0,1610,SiOO,1.0,SiOO,1.0
70.0,235,SiSiN,1.0,,
71.0,384188,MnO,1.0,,
73.0,769,MnO,1.0,,
74.0,499825,Se,1.0,,
76.0,4998253,Se,1.0,,
77.0,4220747,Se,1.0,,
78.0,13050995,Se,1.0,,
80.0,27545930,Se,1.0,,
82.0,5220398,Se,1.0,,
85.0,13365700,Rb,1.0,,
87.0,5211035,Rb,1.0,MnOO,1.0
88.0,160,MnOOH,1.0,,
89.0,259,MnOO,1.0,MnOO,1.0
92.0,3041159,Mo,1.0,,
94.0,1910998,Mo,1.0,,
95.0,3267191,Mo,1.0,,
96.0,3431578,Mo,1.0,,
97.0,1972644,Mo,1.0,,
98.0,4952158,Mo,1.0,,
100.0,1972644,Mo,1.0,,
103.0,7967,MnOOO,1.0,,
104.0,10727,MoC,1.0,SiSiOOO,1.0
105.0,117,MoC,1.0,,
106.0,217228,Cd,1.0,MoC,1.0
107.0,11450,MoC,1.0,MoC,1.0
108.0,12075,MoC,1.0,MoC,1.0
109.0,7001,MoC,1.0,MoC,1.0
110.0,2042075,Cd,1.0,MoC,1.0
111.0,2073541,Cd,1.0,MoC,1.0
112.0,3910597,Cd,1.0,MoC,1.0
113.0,1976237,Cd,1.0,MoC,1.0
114.0,4648838,Cd,1.0,,
116.0,1214853,Cd,1.0,,
119.0,1074,MnOOOO,1.0,,
136.0,16198,Ce,1.0,,
138.0,24297,Ce,1.0,,
140.0,7167634,Ce,1.0,,
142.0,898991,Ce,1.0,,
184.0,48437,MoMo,1.0,,
186.0,60874,MoMo,1.0,MoMo,1.0
187.0,104075,MoMo,1.0,MoMo,1.0
188.0,128437,MoMo,1.0,MoMo,1.0
189.0,128236,MoMo,1.0,MoMo,1.0
190.0,282344,MoMo,1.0,MoMo,1.0
191.0,156922,MoMo,1.0,MoMo,1.0
192.0,291145,MoMo,1.0,MoMo,1.0
193.0,240379,MoMo,1.0,MoMo,1.0
194.0,237867,MoMo,1.0,MoMo,1.0
195.0,169832,MoMo,1.0,MoMo,1.0
196.0,199342,MoMo,1.0,MoMo,1.0
197.0,40759,MoMo,1.0,MoMo,1.0
198.0,102324,MoMo,1.0,MoMo,1.0
200.0,20379,MoMo,1.0,,
