mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,2900,HH,1.0,,
3.0,1550197,Li,2.0,,
3.5,19398419,Li,2.0,,
6.0,3445352,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,40069592,Li,1.0,N,2.0
7.5,5111,N,2.0,,
8.0,17964676,O,2.0,,
9.0,36001,O,2.0,,
12.0,35997939,Mg,2.0,C,1.0
12.5,4538867,Mg,2.0,,
13.0,5040213,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,28975282,O,1.0,,
17.0,52708,HO,1.0,,
18.0,787291,Fe,3.0,O,1.0
18.66666603088379,11525929,Fe,3.0,,
19.0,101987670,F,1.0,Fe,3.0
19.33333396911621,37707,Fe,3.0,,
20.0,5347410,Ca,2.0,,
21.0,38589,Ca,2.0,,
21.5,5512,Ca,2.0,,
22.0,1152173,Ca,2.0,,
24.0,68879678,Mg,1.0,Ca,2.0
25.0,8728590,Mg,1.0,,
26.0,9689142,Mg,1.0,NC,1.0
27.0,1918452,Fe,2.0,,
28.0,30334349,Fe,2.0,NN,1.0
28.5,727688,Fe,2.0,,
29.0,17984110,Ni,2.0,Fe,2.0
30.0,6834486,Ni,2.0,,
30.5,288043,Ni,2.0,,
31.0,942687,Ni,2.0,,
32.0,5933777,Zn,2.0,OO,1.0
33.0,2973668,Zn,2.0,HOO,1.0
33.5,436604,Zn,2.0,,
34.0,2004084,Zn,2.0,OO,1.0
35.0,63893,Zn,2.0,,
40.0,2780653,Ca,1.0,,
42.0,20066,Ca,1.0,,
43.0,2866,Ca,1.0,,
44.0,599736,Ca,1.0,COO,1.0
48.0,37776,OOO,1.0,Ca,1.0
50.0,192,OOO,1.0,OOO,1.0
54.0,1016779,Fe,1.0,,
56.0,16075636,Fe,1.0,,
57.0,385675,Fe,1.0,,
58.0,10962369,Ni,1.0,Fe,1.0
59.0,29705,NiH,1.0,,
60.0,4169036,Ni,1.0,,
60.33333206176758,14140316,Ta,3.0,,
61.0,187057,Ni,1.0,NiH,1.0
62.0,575517,Ni,1.0,NiH,1.0
63.0,1565,NiH,1.0,,
64.0,8627949,Zn,1.0,Ni,1.0
65.0,391,NiH,1.0,,
66.0,4870553,Zn,1.0,,
67.0,715744,Zn,1.0,,
68.0,3281949,Zn,1.0,,
70.0,109632,Zn,1.0,NiC,1.0
71.0,54,NiC,1.0,,
72.0,1868,NiC,1.0,,
73.0,99,NiC,1.0,NiC,1.0
74.0,352255,NiO,1.0,NiC,1.0
76.0,135281,NiO,1.0,NiO,1.0
77.0,5669,NiO,1.0,,
78.0,18822,NiO,1.0,NiO,1.0
80.0,4675,NiO,1.0,NiO,1.0
90.0,26193,NiOO,1.0,,
90.5,26185770,Ta,2.0,,
92.0,10114,NiOO,1.0,NiOO,1.0
93.0,421,NiOO,1.0,,
94.0,1420,NiOO,1.0,NiOO,1.0
96.0,419317,Pt,2.0,NiOO,1.0
97.0,17230237,Pt,2.0,,
97.5,17701580,Pt,2.0,,
98.0,13250000,Pt,2.0,,
99.0,3770751,Pt,2.0,,
106.0,1022,NiOOO,1.0,,
107.0,27128459,Ag,1.0,,
108.0,390,NiOOO,1.0,,
109.0,25243083,Ag,1.0,,
110.0,53,NiOOO,1.0,,
128.0,46176,ZnZn,1.0,,
130.0,53017,ZnZn,1.0,ZnZn,1.0
131.0,7791,ZnZn,1.0,ZnZn,1.0
132.0,62491,ZnZn,1.0,ZnZn,1.0
133.0,4472,ZnZn,1.0,ZnZn,1.0
134.0,30826,ZnZn,1.0,ZnZn,1.0
135.0,3385,ZnZn,1.0,ZnZn,1.0
136.0,10468,ZnZn,1.0,NiNiO,1.0
137.0,238,NiNiO,1.0,NiNiO,1.0
138.0,1210,NiNiO,1.0,NiNiO,1.0
140.0,148,NiNiO,1.0,NiNiO,1.0
144.0,811758,Sm,1.0,,
147.0,3927865,Sm,1.0,,
148.0,2958992,Sm,1.0,,
149.0,3613636,Sm,1.0,,
150.0,1937747,Sm,1.0,,
152.0,6729743,Sm,1.0,,
154.0,5944169,Sm,1.0,,
181.0,10474308,Ta,1.0,,
192.0,213675,Pt,1.0,,
194.0,8787421,Pt,1.0,,
195.0,9027805,Pt,1.0,,
196.0,6809871,Pt,1.0,Hg,1.0
198.0,4567845,Hg,1.0,Pt,1.0
199.0,4451581,Hg,1.0,,
200.0,6048912,Hg,1.0,,
201.0,3456521,Hg,1.0,,
202.0,7777173,Hg,1.0,,
204.0,1780632,Hg,1.0,,
213.0,38349,TaOO,1.0,,
215.0,153,TaOO,1.0,TaOO,1.0
