mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,107962,HH,1.0,,
3.0,2720,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,2905761,N,2.0,,
7.5,11669,N,2.0,,
8.0,10093533,O,2.0,,
9.0,20227,O,2.0,,
12.0,3651108,C,1.0,,
13.0,40608,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,171041,HO,1.0,,
18.0,43667,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
24.0,27869,CC,1.0,,
25.0,619,CC,1.0,CC,1.0
26.0,26338,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,14603,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,270139,OO,1.0,,
33.0,8352,HOO,1.0,,
34.0,1265,OO,1.0,OO,1.0
35.0,66452597,Ge,2.0,,
36.0,88819961,Ge,2.0,CCC,1.0
36.5,25284403,Ge,2.0,,
37.0,118318046,Ge,2.0,,
37.5,25284403,Ge,2.0,,
44.0,3940,COO,1.0,NNO,1.0
45.0,35,COO,1.0,,
48.0,9372,OOO,1.0,,
70.0,40536086,Ge,1.0,,
72.0,54179936,Ge,1.0,,
73.0,15423486,Ge,1.0,,
74.0,72174009,Ge,1.0,,
75.0,15423486,Ge,1.0,,
96.0,1296636,Pt,2.0,,
97.0,53324158,Pt,2.0,,
97.5,54782875,Pt,2.0,,
98.0,41006117,Pt,2.0,,
99.0,11669724,Pt,2.0,,
192.0,855779,Pt,1.0,,
194.0,35193946,Pt,1.0,,
195.0,36156701,Pt,1.0,,
196.0,27064038,Pt,1.0,,
198.0,7702018,Pt,1.0,,
