mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,31753,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5230371,N,2.0,,
7.5,21005,N,2.0,,
8.0,10678522,O,2.0,,
9.0,21399,O,2.0,,
12.0,5124362,C,1.0,,
13.0,56994,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,95046,HO,1.0,,
18.0,39897,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,59270,CC,1.0,,
25.0,1318,CC,1.0,CC,1.0
26.0,51214,NC,1.0,,
27.0,775,NC,1.0,NC,1.0
28.0,69034,NN,1.0,,
29.0,554,NN,1.0,NN,1.0
32.0,341399,OO,1.0,,
33.0,3830,HOO,1.0,,
34.0,1406,OO,1.0,OO,1.0
36.0,785,CCC,1.0,,
44.0,7732,COO,1.0,NNO,1.0
45.0,51,COO,1.0,,
48.0,10422,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
51.0,1337155,Pd,2.0,,
52.0,14842431,Pd,2.0,,
52.5,29818580,Pd,2.0,,
53.0,36504358,Pd,2.0,,
54.0,35434633,Pd,2.0,,
55.0,15644725,Pd,2.0,,
102.0,3282109,Pd,1.0,Pb,2.0
103.0,14647935,Pb,2.0,,
103.5,13432339,Pb,2.0,,
104.0,58834861,Pb,2.0,Pd,1.0
104.5,80229355,Bi,2.0,,
105.0,54215597,Pd,1.0,,
106.0,66371560,Pd,1.0,,
108.0,64426606,Pd,1.0,,
110.0,28444954,Pd,1.0,,
204.0,1701834,Pb,1.0,,
206.0,29295870,Pb,1.0,,
207.0,26864678,Pb,1.0,,
208.0,63697245,Pb,1.0,,
209.0,121559630,Bi,1.0,,
220.0,31171,PbO,1.0,,
222.0,536660,PbO,1.0,PbO,1.0
223.0,492067,PbO,1.0,,
224.0,1167786,PbO,1.0,PbO,1.0
225.0,986,PbO,1.0,,
226.0,2338,PbO,1.0,,
