mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,543,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1586240,N,2.0,,
7.5,6370,N,2.0,,
8.0,105441798,O,2.0,,
9.0,211306,O,2.0,,
10.333333015441895,10008210,P,3.0,,
12.0,5026424,Mg,2.0,C,1.0
12.5,542250,Mg,2.0,,
13.0,610218,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.5,21756978,P,2.0,,
16.0,170067408,O,1.0,,
17.0,86612,HO,1.0,,
18.0,341009,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,7924268,Mg,1.0,CC,1.0
25.0,1064418,Mg,1.0,V,2.0
25.5,20043198,V,2.0,,
26.0,1117411,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,4593,NN,1.0,,
31.0,12401477,P,1.0,,
32.0,19100043,OO,1.0,,
33.0,29585,HOO,1.0,,
34.0,76622,OO,1.0,OO,1.0
34.5,16004955,Ga,2.0,,
35.0,118,HOO,1.0,HOO,1.0
35.5,10625586,Ga,2.0,,
36.0,76,OO,1.0,,
37.0,234975,Se,2.0,,
38.0,2349753,Se,2.0,,
38.5,1984236,Se,2.0,,
39.0,6135467,Se,2.0,,
40.0,12949753,Se,2.0,,
41.0,2454187,Se,2.0,,
44.0,42846,COO,1.0,NNO,1.0
45.0,457,COO,1.0,,
46.0,165,COO,1.0,COO,1.0
47.0,2443497,PO,1.0,,
48.0,7354629,OOO,1.0,,
49.0,4896,PO,1.0,,
50.0,82776,V,1.0,OOO,1.0
51.0,12827646,V,1.0,,
52.0,88,OOO,1.0,OOO,1.0
63.0,806476,POO,1.0,,
65.0,3232,POO,1.0,POO,1.0
69.0,31382266,Ga,1.0,,
70.0,23200,GaH,1.0,,
71.0,20834510,Ga,1.0,GaHH,1.0
72.0,15402,GaH,1.0,,
74.0,469950,Se,1.0,,
76.0,4699507,Se,1.0,,
77.0,3968473,Se,1.0,,
78.0,12270935,Se,1.0,,
80.0,25899507,Se,1.0,,
82.0,4908374,Se,1.0,,
109.5,23908743,Rn,2.0,,
110.0,23908743,Rn,2.0,,
111.0,23908743,Rn,2.0,,
122.0,678817,Te,1.0,,
123.0,234975,Te,1.0,,
124.0,1253202,Te,1.0,,
125.0,1853694,Te,1.0,,
126.0,4960590,Te,1.0,,
128.0,8276354,Te,1.0,,
130.0,8824630,Te,1.0,,
138.0,21756,La,1.0,,
139.0,21735220,La,1.0,,
175.0,19561196,Lu,1.0,,
176.0,522167,Lu,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
