mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6457,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,593474,N,2.0,,
7.5,2383,N,2.0,,
8.0,47016435,O,2.0,,
9.0,94221,O,2.0,,
12.0,447560,C,1.0,,
13.0,4977,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,72332980,O,1.0,,
17.0,148449,HO,1.0,,
18.0,145937,O,1.0,HHO,1.0
19.0,297,HO,1.0,,
24.0,375,CC,1.0,,
26.0,486,NC,1.0,,
27.5,26134121,Mn,2.0,,
28.0,1002,NN,1.0,,
29.5,104536486,Co,2.0,,
32.0,18879532,Zn,2.0,OO,1.0
33.0,8482462,Zn,2.0,HOO,1.0
33.5,1242938,Zn,2.0,,
34.0,5716081,Zn,2.0,OO,1.0
34.5,7853303,Ga,2.0,,
35.0,181991,Zn,2.0,HOO,1.0
35.5,5213757,Ga,2.0,,
44.0,5882,COO,1.0,NNO,1.0
45.0,64,COO,1.0,,
48.0,660166,OOO,1.0,,
50.0,3968,OOO,1.0,OOO,1.0
55.0,13067060,Mn,1.0,,
56.5,741686,In,2.0,,
57.5,16506834,In,2.0,,
59.0,54358971,Co,1.0,,
64.0,25402366,Zn,1.0,,
66.0,14582840,Zn,1.0,,
67.0,2142997,Zn,1.0,,
68.0,9826430,Zn,1.0,,
69.0,15706607,Ga,1.0,,
70.0,347497,Zn,1.0,GaH,1.0
71.0,12211072,Ga,1.0,MnO,1.0
72.0,22497,GaH,1.0,,
73.0,3706,MnO,1.0,GaHH,1.0
75.0,4850732,CoO,1.0,,
77.0,9720,CoO,1.0,,
87.0,243387,MnOO,1.0,,
88.0,1101,MnOOH,1.0,,
89.0,975,MnOO,1.0,MnOO,1.0
91.0,778841,CoOO,1.0,,
93.0,3121,CoOO,1.0,CoOO,1.0
103.0,27902,MnOOO,1.0,,
104.0,160,MnOOOH,1.0,,
104.5,21604207,Bi,2.0,,
105.0,167,MnOOO,1.0,MnOOO,1.0
107.0,85035,CoOOO,1.0,,
109.0,511,CoOOO,1.0,CoOOO,1.0
109.5,20538283,Rn,2.0,,
110.0,20538283,Rn,2.0,,
111.0,20538283,Rn,2.0,,
113.0,1123767,In,1.0,,
115.0,25010354,In,1.0,,
119.0,3264,MnOOOO,1.0,,
128.0,487003,ZnZn,1.0,,
130.0,559152,ZnZn,1.0,ZnZn,1.0
131.0,82169,ZnZn,1.0,ZnZn,1.0
132.0,537274,ZnZn,1.0,ZnZn,1.0
133.0,47171,ZnZn,1.0,ZnZn,1.0
134.0,231788,ZnZn,1.0,ZnZn,1.0
135.0,31785,ZnZn,1.0,ZnZn,1.0
136.0,100684,ZnZn,1.0,Ce,1.0
137.0,1014,ZnZn,1.0,ZnZn,1.0
138.0,77827,La,1.0,Ce,1.0
139.0,41772782,La,1.0,,
140.0,9251553,Ce,1.0,ZnZn,1.0
141.0,26134121,Pr,1.0,,
142.0,1160355,Ce,1.0,,
209.0,34845495,Bi,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
