mc,counts,ion,charge,ion2,charge2
1.0,71826293,H,1.0,,
2.0,4866996,HH,1.0,,
3.0,554048,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1799984,N,2.0,,
7.5,7228,N,2.0,,
8.0,1793262381,O,2.0,,
9.0,3593712,O,2.0,,
12.0,349097,C,1.0,,
13.0,3882,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,2846448192,O,1.0,,
17.0,162016840,HO,1.0,,
18.0,24001583,HHO,1.0,O,1.0
19.0,324683,HO,1.0,,
20.0,36667,HHO,1.0,,
24.0,308,CC,1.0,,
26.0,1233,NC,1.0,,
28.0,9947,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
29.5,34754096,Co,2.0,,
32.0,6420664341,OO,1.0,,
33.0,973724572,HOO,1.0,,
34.0,109964188,HHOO,1.0,OO,1.0
35.0,3902703,HOO,1.0,HOO,1.0
36.0,363381,HHOO,1.0,HHOO,1.0
37.0,280205,Se,2.0,HOO,1.0
37.5,57923496,As,2.0,,
38.0,2763288,Se,2.0,HHOO,1.0
38.5,2333158,Se,2.0,,
39.0,7214371,Se,2.0,,
40.0,15226927,Se,2.0,,
41.0,2885748,Se,2.0,,
44.0,4988561,COO,1.0,NNO,1.0
45.0,55371,COO,1.0,NNO,1.0
46.0,19921,COO,1.0,COO,1.0
47.0,220,COO,1.0,COO,1.0
48.0,25451874509,OOO,1.0,,
48.5,152765123,Tc,2.0,,
49.0,152765123,Tc,2.0,,
49.5,152765123,Tc,2.0,,
50.0,153017281,OOO,1.0,OOO,1.0
52.0,306647,OOO,1.0,OOO,1.0
54.0,204,OOO,1.0,,
59.0,18419669,Co,1.0,,
66.5,389245886,Cs,2.0,,
74.0,521311,Se,1.0,,
75.0,104265876,CoO,1.0,As,1.0
76.0,5213114,Se,1.0,,
77.0,4536844,Se,1.0,CoO,1.0
78.0,13612021,Se,1.0,,
80.0,28730054,Se,1.0,,
82.0,5444808,Se,1.0,,
91.0,501222821,CoOO,1.0,,
93.0,2008909,CoOO,1.0,CoOO,1.0
95.0,2012,CoOO,1.0,,
97.0,231462302,Tc,1.0,,
98.0,231462302,Tc,1.0,,
99.0,231462302,Tc,1.0,,
107.0,1668975377,CoOOO,1.0,,
109.0,10033920,CoOOO,1.0,CoOOO,1.0
111.0,20108,CoOOO,1.0,CoOOO,1.0
133.0,695081959,Cs,1.0,,
150.0,2785392,AsAs,1.0,,
162.0,57923,Er,1.0,,
164.0,926775,Er,1.0,,
166.0,19462295,Er,1.0,,
167.0,13322404,Er,1.0,,
168.0,15523497,Er,1.0,,
170.0,8630601,Er,1.0,,
225.0,345925,AsAsAs,1.0,,
300.0,36293,AsAsAsAs,1.0,,
