mc,counts,ion,charge,ion2,charge2
1.0,8538888,H,1.0,,
2.0,48149,HH,1.0,,
3.0,797,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,56460210,N,2.0,,
7.5,226747,N,2.0,,
8.0,3277383,O,2.0,,
9.0,6567,O,2.0,,
12.0,21498578,Mg,2.0,C,1.0
12.5,2662801,Mg,2.0,,
13.0,2961149,Mg,2.0,C,1.0
14.0,104555938,N,1.0,,
15.0,419903,N,1.0,,
16.0,5958879,O,1.0,,
17.0,46082,HO,1.0,,
18.0,1349097,Fe,3.0,O,1.0
18.66666603088379,21130869,Fe,3.0,,
19.0,507048,Fe,3.0,HO,1.0
19.33333396911621,69130,Fe,3.0,,
22.5,40876572,Zr,4.0,,
22.75,8969033,Zr,4.0,,
23.0,13651980,Zr,4.0,,
23.5,13731351,Zr,4.0,,
24.0,42625929,Mg,1.0,Zr,4.0
25.0,5120772,Mg,1.0,,
26.0,5740616,Mg,1.0,NC,1.0
27.0,3713416,Fe,2.0,NC,1.0
28.0,68391225,Fe,2.0,NN,1.0
28.5,1408212,Fe,2.0,,
29.0,269895,Fe,2.0,NN,1.0
30.0,29009335,Zr,3.0,NN,1.0
30.33333396911621,6365120,Zr,3.0,,
30.66666603088379,9688502,Zr,3.0,,
31.33333396911621,9744830,Zr,3.0,,
32.0,1603326,Zr,3.0,OO,1.0
33.0,453,HOO,1.0,,
34.0,104,OO,1.0,OO,1.0
44.0,104390,NNO,1.0,COO,1.0
45.0,65930791,Zr,2.0,NNO,1.0
45.5,14466183,Zr,2.0,,
46.0,22019532,Zr,2.0,NNO,1.0
47.0,22147342,Zr,2.0,,
48.0,3584917,Zr,2.0,OOO,1.0
54.0,2190410,Fe,1.0,,
56.0,34631146,Fe,1.0,,
57.0,830845,Fe,1.0,,
58.0,113297,Fe,1.0,,
91.0,509858,ZrH,1.0,,
92.0,117690,ZrH,1.0,ZrHH,1.0
93.0,171559,ZrH,1.0,ZrHH,1.0
94.0,1943,ZrHH,1.0,,
95.0,171272,ZrH,1.0,,
96.0,514031,Pt,2.0,ZrHH,1.0
97.0,21086899,Pt,2.0,ZrH,1.0
97.5,21635264,Pt,2.0,,
98.0,16194760,Pt,2.0,ZrHH,1.0
99.0,4608695,Pt,2.0,,
102.0,960656,Pb,2.0,,
103.0,16537024,Pb,2.0,,
103.5,15164656,Pb,2.0,,
104.0,35956018,Pb,2.0,,
106.0,244616,ZrO,1.0,,
107.0,53673,ZrO,1.0,,
108.0,82187,ZrO,1.0,ZrO,1.0
109.0,107,ZrO,1.0,,
110.0,82335,ZrO,1.0,ZrO,1.0
112.0,13464,ZrO,1.0,ZrO,1.0
114.0,26,ZrO,1.0,,
122.0,3583,ZrOO,1.0,,
123.0,786,ZrOO,1.0,,
124.0,1196,ZrOO,1.0,,
126.0,1203,ZrOO,1.0,,
128.0,194,ZrOO,1.0,,
192.0,281642,Pt,1.0,,
194.0,11582549,Pt,1.0,,
195.0,11899395,Pt,1.0,,
196.0,8906944,Pt,1.0,,
198.0,2534782,Pt,1.0,,
204.0,1433816,Pb,1.0,,
206.0,24682125,Pb,1.0,,
207.0,22633815,Pb,1.0,,
208.0,53665698,Pb,1.0,,
220.0,6609,PbO,1.0,,
222.0,113777,PbO,1.0,,
223.0,104335,PbO,1.0,,
224.0,247610,PbO,1.0,PbO,1.0
225.0,209,PbO,1.0,,
226.0,495,PbO,1.0,,
