mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
3.0,425463,Li,2.0,,
3.5,5324043,Li,2.0,,
6.0,2150679,C,2.0,Li,1.0
6.5,15316,C,2.0,,
7.0,10950322,Li,1.0,N,2.0
7.5,5101,N,2.0,,
8.0,95629698,O,2.0,,
9.0,191642,O,2.0,,
9.333333015441895,7228698,Si,3.0,,
9.666666984558105,368491,Si,3.0,,
10.0,243047,Si,3.0,,
12.0,784952,C,1.0,,
13.0,8730,C,1.0,,
14.0,26178027,Si,2.0,N,1.0
14.5,1228303,Si,2.0,,
15.0,818520,Si,2.0,N,1.0
15.333333015441895,1051338,Ti,3.0,,
15.666666984558105,959346,Ti,3.0,,
16.0,152429484,O,1.0,Ti,3.0
16.33333396911621,722795,Ti,3.0,,
16.66666603088379,709653,Ti,3.0,,
17.0,61965,HO,1.0,,
18.0,286152,O,1.0,HHO,1.0
19.0,52268367,F,1.0,HO,1.0
22.5,14804980,Zr,4.0,,
22.75,3248471,Zr,4.0,,
23.0,7333981,Zr,4.0,Ti,2.0
23.5,7153655,Zr,4.0,Ti,2.0
24.0,22848807,Ti,2.0,Zr,4.0
24.5,1642716,Ti,2.0,,
25.0,2123915,Ti,2.0,Cr,2.0
26.0,9735673,Cr,2.0,NC,1.0
26.5,1103440,Cr,2.0,,
27.0,278788,Cr,2.0,NC,1.0
28.0,13014438,Si,1.0,NN,1.0
29.0,663284,Si,1.0,,
29.5,31360947,Co,2.0,,
30.0,11473924,Zr,3.0,Si,1.0
30.33333396911621,2421587,Zr,3.0,,
30.66666603088379,3685956,Zr,3.0,,
31.33333396911621,3707386,Zr,3.0,,
32.0,24609167,OO,1.0,Zn,2.0
33.0,2767100,Zn,2.0,HOO,1.0
33.5,404108,Zn,2.0,,
34.0,1930043,Zn,2.0,OO,1.0
34.5,12015554,Ga,2.0,,
35.0,59206,Zn,2.0,HOO,1.0
35.5,7977048,Ga,2.0,,
36.0,77,OO,1.0,,
40.0,25043,SiC,1.0,,
41.0,1555,SiC,1.0,SiC,1.0
42.0,40604,SiN,1.0,SiC,1.0
43.0,2186,SiN,1.0,SiN,1.0
44.0,2581062,SiO,1.0,COO,1.0
45.0,27050758,Zr,2.0,SiO,1.0
45.5,5906311,Zr,2.0,,
46.0,10394821,Zr,2.0,Ti,1.0
46.5,13067060,Nb,2.0,,
47.0,10243302,Zr,2.0,Ti,1.0
48.0,18039294,Ti,1.0,OOO,1.0
49.0,915963,Ti,1.0,TiH,1.0
50.0,1195843,Ti,1.0,Cr,1.0
51.0,416444,Pd,2.0,TiH,1.0
52.0,9965841,Cr,1.0,Pd,2.0
52.5,9266374,Pd,2.0,,
53.0,11950930,Pd,2.0,Cr,1.0
54.0,11164932,Pd,2.0,Cr,1.0
55.0,4861730,Pd,2.0,,
59.0,18502957,Co,1.0,,
60.0,824621,SiOO,1.0,TiN,1.0
61.0,44866,SiOO,1.0,TiN,1.0
62.0,325548,TiO,1.0,TiN,1.0
63.0,243288,TiO,1.0,TiN,1.0
64.0,9704734,Zn,1.0,TiO,1.0
65.0,183058,TiO,1.0,CrC,1.0
66.0,4431196,Zn,1.0,TiO,1.0
