mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,88262320,O,2.0,,
9.0,176878,O,2.0,,
9.333333015441895,13474080,Si,3.0,,
9.666666984558105,686856,Si,3.0,,
10.0,453033,Si,3.0,,
12.0,530490,C,1.0,,
13.0,5900,C,1.0,,
14.0,34668791,Si,2.0,N,1.0
14.5,1635372,Si,2.0,,
15.0,1089042,Si,2.0,N,1.0
15.333333015441895,1922549,Ti,3.0,,
15.666666984558105,1754326,Ti,3.0,,
16.0,160094092,O,1.0,Ti,3.0
16.33333396911621,1321752,Ti,3.0,,
16.66666603088379,1297720,Ti,3.0,,
17.0,456147,HO,1.0,,
18.0,1364418,Fe,3.0,O,1.0
18.66666603088379,17017157,Fe,3.0,,
19.0,409177,Fe,3.0,HO,1.0
19.33333396911621,55672,Fe,3.0,,
23.0,5196078,Ti,2.0,,
23.5,4741421,Ti,2.0,,
24.0,47934292,Ti,2.0,CC,1.0
24.5,3572303,Ti,2.0,,
25.0,3507352,Ti,2.0,,
26.0,1921,NC,1.0,,
27.0,2152682,Fe,2.0,NC,1.0
28.0,53928921,Fe,2.0,Si,1.0
28.5,816526,Fe,2.0,,
29.0,1125275,Si,1.0,Fe,2.0
29.5,32475490,Co,2.0,,
30.0,668763,Si,1.0,,
32.0,14912689,OO,1.0,,
33.0,92516,HOO,1.0,,
34.0,60342,OO,1.0,OO,1.0
34.5,5269797,Ga,2.0,,
35.0,19972796,Ge,2.0,HOO,1.0
35.5,3498584,Ga,2.0,,
36.0,26694912,Ge,2.0,OO,1.0
36.5,7599264,Ge,2.0,,
37.0,35560660,Ge,2.0,,
37.5,7599264,Ge,2.0,,
40.0,20716,SiC,1.0,,
41.0,1286,SiC,1.0,SiC,1.0
42.0,79012,SiN,1.0,SiC,1.0
43.0,4306,SiN,1.0,SiN,1.0
44.0,4077282,SiO,1.0,COO,1.0
45.0,225873,SiO,1.0,SiHO,1.0
46.0,3003348,Ti,1.0,SiO,1.0
47.0,2621450,Ti,1.0,TiH,1.0
48.0,29559257,Ti,1.0,OOO,1.0
49.0,2080743,Ti,1.0,TiH,1.0
50.0,1956829,Ti,1.0,TiH,1.0
51.0,8486,TiH,1.0,,
54.0,1097857,Fe,1.0,,
56.0,17357501,Fe,1.0,,
57.0,416428,Fe,1.0,,
58.0,56785,Fe,1.0,,
59.0,19485294,Co,1.0,,
60.0,959871,SiOO,1.0,TiN,1.0
61.0,58372,SiOO,1.0,TiN,1.0
62.0,764435,TiO,1.0,TiN,1.0
63.0,581195,TiO,1.0,TiN,1.0
64.0,5802564,TiO,1.0,TiN,1.0
65.0,432964,TiO,1.0,TiO,1.0
66.0,435546,TiO,1.0,TiO,1.0
67.0,865,TiO,1.0,,
68.0,849,TiO,1.0,,
69.0,9758884,Ga,1.0,,
70.0,13410912,Ge,1.0,GaH,1.0
71.0,6479347,Ga,1.0,SiSiN,1.0
72.0,17903139,Ge,1.0,GaH,1.0
73.0,5091612,Ge,1.0,GaHH,1.0
74.0,23825642,Ge,1.0,,
75.0,8929605,Ge,1.0,CoO,1.0
77.0,7691,CoO,1.0,,
78.0,116212,TiOO,1.0,,
79.0,106043,TiOO,1.0,,
80.0,1072526,TiOO,1.0,TiOO,1.0
81.0,80321,TiOO,1.0,TiOO,1.0
82.0,82740,TiOO,1.0,TiOO,1.0
83.0,320,TiOO,1.0,TiOO,1.0
84.0,314,TiOO,1.0,TiOO,1.0
91.0,1030917,CoOO,1.0,,
93.0,4131,CoOO,1.0,CoOO,1.0
104.0,16934,SiSiOOO,1.0,,
105.0,1726,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1384,SiSiOOO,1.0,SiSiOOO,1.0
107.0,283438,CoOOO,1.0,TiTiN,1.0
108.0,1918,TiTiN,1.0,TiTiN,1.0
109.0,3514,TiTiN,1.0,TiTiN,1.0
110.0,8725,TiTiN,1.0,TiTiN,1.0
111.0,1418,TiTiN,1.0,TiTiN,1.0
112.0,1286,TiTiN,1.0,TiTiN,1.0
113.0,92,TiTiN,1.0,TiTiN,1.0
114.0,45,TiTiN,1.0,,
136.0,1031,SiSiOOOOO,1.0,,
137.0,105,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,69,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,32475490,Pr,1.0,,
144.0,1006740,Sm,1.0,,
147.0,4871323,Sm,1.0,,
148.0,3669730,Sm,1.0,,
149.0,4481617,Sm,1.0,,
150.0,2403186,Sm,1.0,,
152.0,8346200,Sm,1.0,,
154.0,7371936,Sm,1.0,,
165.0,32475490,Ho,1.0,,
