mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,21608,HH,1.0,,
3.0,259,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,92997659,N,2.0,,
7.5,373484,N,2.0,,
8.0,81348416,O,2.0,,
9.0,19030335,Al,3.0,O,2.0
12.0,5884570,Mg,2.0,C,1.0
12.5,625547,Mg,2.0,,
13.0,704912,Mg,2.0,C,1.0
13.5,42880256,Al,2.0,,
14.0,160340800,N,1.0,,
15.0,643938,N,1.0,,
16.0,127106907,O,1.0,,
17.0,576176,HO,1.0,,
18.0,261682,O,1.0,HHO,1.0
19.0,1154,HO,1.0,,
24.0,7962869,Mg,1.0,CC,1.0
25.0,1137638,Mg,1.0,V,2.0
25.5,42794496,V,2.0,,
26.0,1376272,Mg,1.0,NC,1.0
27.0,23588022,Al,1.0,NC,1.0
28.0,22032176,NN,1.0,AlH,1.0
29.0,176928,NN,1.0,NN,1.0
30.0,352,NN,1.0,,
32.0,9449833,OO,1.0,,
33.0,131601,HOO,1.0,,
34.0,39615,OO,1.0,OO,1.0
35.0,527,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
43.0,4216329,AlO,1.0,,
44.0,5399109,NNO,1.0,COO,1.0
45.0,52430,NNO,1.0,NNO,1.0
46.0,11001,NNO,1.0,COO,1.0
47.0,86,NNO,1.0,NNO,1.0
48.0,2631832,OOO,1.0,,
50.0,93007,V,1.0,OOO,1.0
51.0,25676699,V,1.0,,
56.5,642713,In,2.0,,
57.5,14304119,In,2.0,,
58.5,776889,Sb,2.0,,
59.0,937189,AlOO,1.0,,
60.5,5781267,Sb,2.0,,
61.0,3756,AlOO,1.0,AlOO,1.0
61.5,4308204,Sb,2.0,,
70.0,349447,AlAlO,1.0,,
72.0,700,AlAlO,1.0,,
84.0,441054,Sr,1.0,,
86.0,7277392,Sr,1.0,,
87.0,5145631,Sr,1.0,,
88.0,60718446,Sr,1.0,,
92.5,7546925,Re,2.0,,
93.5,12632019,Re,2.0,,
113.0,1053629,In,1.0,,
115.0,23449376,In,1.0,,
117.0,1553778,Sb,1.0,,
121.0,11562535,Sb,1.0,,
123.0,8616409,Sb,1.0,,
185.0,4301747,Re,1.0,,
187.0,7200251,Re,1.0,,
