mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,1113315,Li,2.0,HHH,1.0
3.5,13930936,Li,2.0,,
6.0,2393597,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,26293752,Li,1.0,N,2.0
7.5,13880,N,2.0,,
8.0,62951517,O,2.0,,
9.0,126155,O,2.0,,
12.0,7056323,Mg,2.0,C,1.0
12.5,847497,Mg,2.0,,
13.0,944832,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,156828015,O,1.0,S,2.0
16.5,505090,S,2.0,,
17.0,2929476,S,2.0,HO,1.0
18.0,195689,O,1.0,HHO,1.0
19.0,556,HO,1.0,,
20.0,23922755,Ca,2.0,,
21.0,172638,Ca,2.0,,
21.5,24662,Ca,2.0,,
22.0,5154490,Ca,2.0,,
24.0,12432404,Mg,1.0,Ca,2.0
25.0,1569440,Mg,1.0,,
26.0,1744845,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,21086,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
29.5,49325267,Co,2.0,,
32.0,99912104,S,1.0,OO,1.0
33.0,828423,S,1.0,HOO,1.0
34.0,4168479,S,1.0,OO,1.0
35.0,6434862,Ge,2.0,HOO,1.0
36.0,8600557,Ge,2.0,OO,1.0
36.5,2448326,Ge,2.0,,
37.0,11456914,Ge,2.0,,
37.5,2448326,Ge,2.0,,
40.0,14353654,Ca,1.0,,
42.0,103583,Ca,1.0,,
43.0,14797,Ca,1.0,,
44.0,3102838,Ca,1.0,COO,1.0
44.5,49325267,Y,2.0,,
45.0,78,COO,1.0,,
48.0,1193799,OOO,1.0,Ca,1.0
50.0,6999,OOO,1.0,OOO,1.0
59.0,27622150,Co,1.0,,
70.0,4053864,Ge,1.0,,
72.0,5418335,Ge,1.0,,
73.0,1542446,Ge,1.0,,
74.0,7217856,Ge,1.0,,
75.0,4877387,CoO,1.0,Ge,1.0
77.0,6683,CoO,1.0,,
89.0,27128897,Y,1.0,,
91.0,823518,CoOO,1.0,,
93.0,3300,CoOO,1.0,CoOO,1.0
105.0,3064540,YO,1.0,,
107.0,16406997,Ag,1.0,CoOOO,1.0
109.0,15130255,Ag,1.0,CoOOO,1.0
122.0,2564913,Te,1.0,,
123.0,887854,Te,1.0,,
124.0,4735225,Te,1.0,,
125.0,7004187,Te,1.0,,
126.0,18743602,Te,1.0,,
128.0,31272219,Te,1.0,,
130.0,33343882,Te,1.0,,
