mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,28578,HH,1.0,,
3.0,310,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,5811523,N,2.0,,
7.5,23339,N,2.0,,
8.0,11649297,O,2.0,,
9.0,23345,O,2.0,,
12.0,4323681,C,1.0,,
13.0,48089,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,19415495,O,1.0,,
17.0,78413,HO,1.0,,
18.0,39926,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
20.0,353738523,Ca,2.0,,
21.0,2552752,Ca,2.0,,
21.5,364678,Ca,2.0,,
22.0,76217888,Ca,2.0,,
24.0,788628,Ca,2.0,CC,1.0
25.0,1318,CC,1.0,CC,1.0
26.0,68773,NC,1.0,,
27.0,1041,NC,1.0,NC,1.0
28.0,56643,NN,1.0,,
29.0,454,NN,1.0,NN,1.0
32.0,227599,OO,1.0,,
33.0,3742,HOO,1.0,,
34.0,946,OO,1.0,OO,1.0
36.0,804,CCC,1.0,,
39.0,113293575,K,1.0,,
40.0,187481413,Ca,1.0,,
41.0,8144495,K,1.0,,
42.0,1352958,Ca,1.0,,
43.0,193279,Ca,1.0,,
44.0,40403164,Ca,1.0,COO,1.0
45.0,57,COO,1.0,,
48.0,394636,Ca,1.0,OOO,1.0
