mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3882963,N,2.0,,
7.5,15594,N,2.0,,
8.0,101991021,O,2.0,,
9.0,204390,O,2.0,,
12.0,1485341,C,1.0,,
13.0,16520,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,159360974,O,1.0,,
17.0,357719,HO,1.0,,
18.0,1415289,Fe,3.0,O,1.0
18.66666603088379,17290741,Fe,3.0,,
19.0,415543,Fe,3.0,HO,1.0
19.33333396911621,56567,Fe,3.0,,
24.0,4783,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,13381,NC,1.0,,
27.0,2955971,Fe,2.0,NC,1.0
28.0,46776573,Fe,2.0,NN,1.0
28.5,1121153,Fe,2.0,,
29.0,153244,Fe,2.0,NN,1.0
32.0,22520910,OO,1.0,,
33.0,107559,HOO,1.0,,
34.0,91229,OO,1.0,OO,1.0
35.0,431,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,96382,COO,1.0,NNO,1.0
45.0,1034,COO,1.0,NNO,1.0
46.0,361,COO,1.0,COO,1.0
46.5,50961539,Nb,2.0,,
48.0,5474920,OOO,1.0,,
50.0,32915,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
54.0,1891692,Fe,1.0,,
56.0,29908307,Fe,1.0,,
56.5,1862644,In,2.0,,
57.0,717538,Fe,1.0,,
57.5,41454662,In,2.0,,
58.0,97846,Fe,1.0,,
93.0,33634617,Nb,1.0,,
98.5,45865389,Au,2.0,,
113.0,3652243,In,1.0,,
115.0,81283655,In,1.0,,
165.0,84935900,Ho,1.0,,
197.0,84935900,Au,1.0,,
199.0,1083,AuHH,1.0,,
211.0,402645,AuN,1.0,,
212.0,1617,AuN,1.0,,
225.0,7186,AuNN,1.0,,
226.0,57,AuNN,1.0,AuNN,1.0
