mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4868,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1737983,N,2.0,,
7.5,6979,N,2.0,,
8.0,54275623,O,2.0,,
9.0,168094018,Al,3.0,O,2.0
9.333333015441895,19610434,Si,3.0,,
9.666666984558105,999664,Si,3.0,,
10.0,659352,Si,3.0,,
12.0,40978924,Mg,2.0,C,1.0
12.5,5122030,Mg,2.0,,
13.0,5691750,Mg,2.0,C,1.0
13.5,390663381,Al,2.0,,
14.0,42615297,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1356035,Si,2.0,N,1.0
16.0,81008392,O,1.0,,
17.0,135413,HO,1.0,,
18.0,163281,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
22.5,169000977,Zr,4.0,,
22.75,37081768,Zr,4.0,,
23.0,56443045,Zr,4.0,,
23.5,56771202,Zr,4.0,,
24.0,77685213,Mg,1.0,Zr,4.0
25.0,8681408,Mg,1.0,,
26.0,9638084,Mg,1.0,NC,1.0
27.0,226584750,Al,1.0,,
28.0,25032557,Si,1.0,AlH,1.0
29.0,1248162,Si,1.0,AlHH,1.0
30.0,97392821,Zr,3.0,Si,1.0
30.33333396911621,21189584,Zr,3.0,,
30.66666603088379,33351715,Zr,3.0,Mo,3.0
31.33333396911621,33130991,Zr,3.0,Mo,3.0
31.66666603088379,1180193,Mo,3.0,,
32.0,11442815,Zr,3.0,OO,1.0
32.33333206176758,712570,Mo,3.0,,
32.66666793823242,1788847,Mo,3.0,,
33.0,25567,HOO,1.0,,
33.33333206176758,712570,Mo,3.0,,
34.0,19940,OO,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
37.0,369176,Se,2.0,,
38.0,3691768,Se,2.0,,
38.5,3117493,Se,2.0,,
39.0,9639619,Se,2.0,,
40.0,20371657,Se,2.0,SiC,1.0
41.0,3857456,Se,2.0,SiC,1.0
