mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10520,HH,1.0,,
3.0,751699,Li,2.0,HHH,1.0
3.5,9405192,Li,2.0,,
6.0,2643735,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,18387861,Li,1.0,N,2.0
7.5,5170,N,2.0,,
8.0,85720362,O,2.0,,
9.0,171784,O,2.0,,
12.0,804626,C,1.0,,
13.0,8949,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,155855207,O,1.0,,
17.0,494422,HO,1.0,,
17.5,73489025,Cl,2.0,,
18.0,737991,Fe,3.0,O,1.0
18.5,23462194,Cl,2.0,,
18.66666603088379,6667819,Fe,3.0,,
19.0,160960,Fe,3.0,HO,1.0
19.33333396911621,21814,Fe,3.0,,
20.0,25078048,Ca,2.0,,
21.0,180975,Ca,2.0,,
21.5,25853,Ca,2.0,,
22.0,5403414,Ca,2.0,,
23.0,25853657,Na,1.0,,
24.0,53123,Ca,2.0,CC,1.0
25.0,83101,V,2.0,,
25.5,27644947,V,2.0,,
26.0,2606,NC,1.0,,
27.0,937224,Fe,2.0,NC,1.0
28.0,14822256,Fe,2.0,NN,1.0
28.5,355487,Fe,2.0,,
29.0,48475,Fe,2.0,,
31.5,54630625,Cu,2.0,,
32.0,15582807,OO,1.0,,
32.5,24315363,Cu,2.0,,
33.0,145392,HOO,1.0,,
34.0,63608,OO,1.0,OO,1.0
35.0,38949762,Cl,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,12434962,Cl,1.0,,
40.0,12539024,Ca,1.0,,
42.0,90487,Ca,1.0,,
43.0,12926,Ca,1.0,,
44.0,2745921,Ca,1.0,COO,1.0
45.0,479,COO,1.0,,
46.0,172,COO,1.0,COO,1.0
48.0,4608234,OOO,1.0,Ca,1.0
50.0,69099,V,1.0,OOO,1.0
51.0,13822473,V,1.0,,
54.0,609176,Fe,1.0,,
56.0,9631295,Fe,1.0,,
57.0,231067,Fe,1.0,,
58.0,48960,Fe,1.0,Hf,3.0
58.66666793823242,453731,Hf,3.0,,
59.0,1622963,Hf,3.0,,
59.33333206176758,2364640,Hf,3.0,,
59.66666793823242,1195408,Hf,3.0,,
60.0,3071414,Hf,3.0,,
63.0,95843202,Cu,1.0,,
65.0,42661262,Cu,1.0,CuHH,1.0
67.0,1213,CuHH,1.0,,
79.0,12119236,CuO,1.0,,
81.0,5418397,CuO,1.0,CuO,1.0
83.0,10809,CuO,1.0,,
87.0,32317,Hf,2.0,,
88.0,840243,Hf,2.0,,
88.5,3005487,Hf,2.0,,
89.0,4378963,Hf,2.0,,
89.5,2213719,Hf,2.0,,
90.0,5687804,Hf,2.0,,
174.0,13896,Hf,1.0,,
176.0,361304,Hf,1.0,,
177.0,1292359,Hf,1.0,,
178.0,1882954,Hf,1.0,,
179.0,951899,Hf,1.0,,
180.0,2445756,Hf,1.0,,
190.0,3136,HfO,1.0,,
191.0,38,HfHO,1.0,,
192.0,81538,HfO,1.0,,
193.0,292663,HfO,1.0,HfHO,1.0
194.0,428700,HfO,1.0,HfHO,1.0
195.0,220645,HfO,1.0,HfHO,1.0
196.0,555454,HfO,1.0,HfHO,1.0
197.0,7233,HfHO,1.0,HfO,1.0
198.0,1106,HfO,1.0,,
