mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,18402,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,339300323,C,2.0,,
6.5,3773815,C,2.0,,
7.0,2809684,N,2.0,,
7.5,11283,N,2.0,,
8.0,2558533,O,2.0,,
9.0,26505127,Al,3.0,O,2.0
9.333333015441895,116647874,Si,3.0,,
9.666666984558105,5946258,Si,3.0,,
10.0,3922000,Si,3.0,,
12.0,217152202,C,1.0,,
13.0,2415241,C,1.0,,
13.5,85483868,Al,2.0,,
14.0,320373047,Si,2.0,N,1.0
14.5,16070968,Si,2.0,,
15.0,10620515,Si,2.0,N,1.0
16.0,5117067,O,1.0,,
17.0,24221,HO,1.0,,
18.0,10432,O,1.0,HHO,1.0
19.0,122119865,F,1.0,HO,1.0
24.0,89058732,CC,1.0,,
25.0,1981084,CC,1.0,CC,1.0
26.0,992142,NC,1.0,CC,1.0
27.0,57289046,Al,1.0,NC,1.0
28.0,170555886,Si,1.0,AlH,1.0
29.0,8682035,Si,1.0,AlHH,1.0
30.0,5724000,Si,1.0,,
32.0,14821,OO,1.0,,
33.0,196,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
36.0,69529810,CCC,1.0,,
37.0,2320003,CCC,1.0,CCC,1.0
38.0,25803,CCC,1.0,CCC,1.0
39.0,95,CCC,1.0,,
40.0,82749873,SiC,1.0,,
41.0,5138641,SiC,1.0,SiC,1.0
42.0,4348551,SiC,1.0,SiN,1.0
43.0,510658,AlO,1.0,SiN,1.0
44.0,1583986,SiO,1.0,SiN,1.0
44.5,24423964,Y,2.0,,
45.0,90196,SiO,1.0,SiHO,1.0
46.0,55005,SiO,1.0,SiO,1.0
47.0,563,SiHO,1.0,SiO,1.0
48.0,298,OOO,1.0,SiO,1.0
48.5,143469298,Tc,2.0,,
49.0,143469298,Tc,2.0,,
49.5,143469298,Tc,2.0,,
58.0,3590322,Sn,2.0,,
59.0,5938688,Sn,2.0,AlOO,1.0
59.5,2100460,Sn,2.0,,
60.0,7927176,Sn,2.0,SiOO,1.0
61.0,1124206,Sn,2.0,SiOO,1.0
62.0,1368261,Sn,2.0,SiOO,1.0
70.0,738789,SiSiN,1.0,AlAlO,1.0
71.0,72786,SiSiN,1.0,SiSiN,1.0
72.0,48359,SiSiN,1.0,SiSiN,1.0
73.0,2540,SiSiN,1.0,SiSiN,1.0
74.0,776,SiSiN,1.0,,
89.0,15875576,Y,1.0,,
93.0,683870,Os,2.0,,
93.5,683870,Os,2.0,,
94.0,5684677,Os,2.0,,
94.5,6881451,Os,2.0,,
95.0,11283871,Os,2.0,,
96.0,17866128,Os,2.0,Pt,2.0
97.0,241791133,Tc,1.0,Pt,2.0
97.5,14446774,Pt,2.0,,
98.0,238542745,Tc,1.0,Pt,2.0
99.0,230806455,Tc,1.0,Pt,2.0
104.0,74,SiSiOOO,1.0,,
105.0,106114,YO,1.0,,
107.0,212,YO,1.0,,
116.0,1938774,Sn,1.0,,
118.0,3204912,Sn,1.0,,
119.0,1134248,Sn,1.0,,
120.0,4273217,Sn,1.0,,
122.0,606691,Sn,1.0,,
124.0,738580,Sn,1.0,,
138.0,341935,La,1.0,,
139.0,341593538,La,1.0,,
192.0,188064,Pt,1.0,,
194.0,7734153,Pt,1.0,,
195.0,7945726,Pt,1.0,,
196.0,5947540,Pt,1.0,,
198.0,1692580,Pt,1.0,,
