mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14026,HH,1.0,,
3.0,1913284,Li,2.0,HHH,1.0
3.5,23940487,Li,2.0,,
6.0,4692242,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,57492203,Li,1.0,N,2.0
7.5,80663,N,2.0,,
8.0,99827517,O,2.0,,
9.0,200055,O,2.0,,
10.333333015441895,5009146,P,3.0,,
12.0,902543,C,1.0,,
13.0,10038,C,1.0,,
14.0,33475318,N,1.0,,
15.0,134439,N,1.0,,
15.5,16158536,P,2.0,,
16.0,188353815,O,1.0,,
17.0,459629,HO,1.0,,
18.0,381575,O,1.0,HHO,1.0
19.0,921,HO,1.0,,
22.5,2746143,Zr,4.0,,
22.75,602551,Zr,4.0,,
23.0,917158,Zr,4.0,,
23.5,922490,Zr,4.0,,
24.0,151001,Zr,4.0,CC,1.0
26.0,43023,NC,1.0,,
27.0,651,NC,1.0,NC,1.0
27.5,8079268,Mn,2.0,,
28.0,634300,NN,1.0,,
29.0,5094,NN,1.0,NN,1.0
29.5,16158536,Co,2.0,,
30.0,1872370,Zr,3.0,,
30.33333396911621,410830,Zr,3.0,,
30.66666603088379,625335,Zr,3.0,,
31.0,9048780,P,1.0,,
31.33333396911621,628971,Zr,3.0,,
31.5,3410420,Cu,2.0,,
32.0,20183209,OO,1.0,Zr,3.0
32.5,1517933,Cu,2.0,,
33.0,255907,HOO,1.0,,
34.0,82479,OO,1.0,OO,1.0
35.0,1025,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
39.0,20079675,K,1.0,,
41.0,1443495,K,1.0,,
44.0,371589,NNO,1.0,COO,1.0
45.0,4164120,Zr,2.0,COO,1.0
45.5,912957,Zr,2.0,,
46.0,1390581,Zr,2.0,NNO,1.0
47.0,3866985,PO,1.0,Zr,2.0
48.0,10931154,OOO,1.0,Zr,2.0
49.0,4948,PO,1.0,,
50.0,64358,OOO,1.0,OOO,1.0
52.0,128,OOO,1.0,OOO,1.0
55.0,4039634,Mn,1.0,,
59.0,9371951,Co,1.0,,
60.33333206176758,48475610,Ta,3.0,,
63.0,6264315,Cu,1.0,POO,1.0
65.0,2491254,Cu,1.0,POO,1.0
67.0,62,CuHH,1.0,,
71.0,1205923,MnO,1.0,,
73.0,2416,MnO,1.0,,
75.0,2009873,CoO,1.0,,
77.0,4027,CoO,1.0,,
79.0,834499,CuO,1.0,,
81.0,65007242,Br,1.0,Br,1.0
83.0,744,CuO,1.0,,
87.0,306119,MnOO,1.0,,
88.0,3652,MnOOH,1.0,,
89.0,1226,MnOO,1.0,MnOO,1.0
90.5,96951221,Ta,2.0,,
91.0,624083,CoOO,1.0,ZrH,1.0
92.0,2725,ZrH,1.0,ZrHH,1.0
93.0,6437,ZrH,1.0,CoOO,1.0
94.0,42,ZrHH,1.0,,
95.0,3979,ZrH,1.0,,
96.0,42,ZrHH,1.0,,
97.0,644,ZrH,1.0,,
103.0,155932,MnOOO,1.0,,
104.0,1415,MnOOOH,1.0,,
105.0,937,MnOOO,1.0,MnOOO,1.0
106.0,517542,ZrO,1.0,,
107.0,345643,CoOOO,1.0,ZrO,1.0
108.0,173886,ZrO,1.0,ZrO,1.0
109.0,1622,CoOOO,1.0,CoOOO,1.0
110.0,174200,ZrO,1.0,ZrO,1.0
112.0,28486,ZrO,1.0,ZrO,1.0
114.0,56,ZrO,1.0,,
119.0,51549,MnOOOO,1.0,,
120.0,450,MnOOOOH,1.0,,
121.0,413,MnOOOO,1.0,MnOOOO,1.0
122.0,225966,ZrOO,1.0,,
123.0,49581,ZrOO,1.0,,
124.0,76374,ZrOO,1.0,ZrOO,1.0
125.0,198,ZrOO,1.0,ZrOO,1.0
126.0,76209,ZrOO,1.0,ZrOO,1.0
128.0,12589,ZrOO,1.0,ZrOO,1.0
130.0,49,ZrOO,1.0,ZrOO,1.0
181.0,38780490,Ta,1.0,,
196.0,43089,Hg,1.0,,
198.0,2176016,Hg,1.0,,
199.0,3662601,Hg,1.0,,
200.0,4976829,Hg,1.0,,
201.0,2843902,Hg,1.0,,
202.0,6398780,Hg,1.0,,
204.0,1465040,Hg,1.0,,
213.0,4530562,TaOO,1.0,,
215.0,18158,TaOO,1.0,TaOO,1.0
244.0,260,ZrZrOOOO,1.0,,
245.0,114,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,174,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,204,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,58,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,29,ZrZrOOOO,1.0,,
