mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2311,HH,1.0,,
3.0,744340,Li,2.0,,
3.5,9314320,Li,2.0,,
6.0,3883036,C,2.0,Li,1.0
6.5,28136,C,2.0,,
7.0,21066362,Li,1.0,N,2.0
7.5,16591,N,2.0,,
8.0,76224546,O,2.0,,
9.0,152754,O,2.0,,
12.0,95631633,Mg,2.0,C,1.0
12.5,11905796,Mg,2.0,,
13.0,13234286,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,133727273,O,1.0,,
17.0,137887,HO,1.0,,
18.0,268490,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
24.0,151515580,Mg,1.0,CC,1.0
25.0,19203002,Mg,1.0,CC,1.0
26.0,21327998,Mg,1.0,NC,1.0
27.0,193,NC,1.0,NC,1.0
27.5,32004831,Mn,2.0,,
28.0,40859,NN,1.0,,
29.0,328,NN,1.0,NN,1.0
31.5,14933636,Cu,2.0,,
32.0,14171421,OO,1.0,,
32.5,6646762,Cu,2.0,,
33.0,51099,HOO,1.0,,
34.0,56953,OO,1.0,OO,1.0
35.0,204,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,CCC,1.0
44.0,65065,COO,1.0,NNO,1.0
45.0,20214,W,4.0,COO,1.0
45.5,5134534,W,4.0,,
45.75,2791781,W,4.0,,
46.0,5993785,W,4.0,COO,1.0
46.5,4607415,W,4.0,,
48.0,3064860,OOO,1.0,,
50.0,18426,OOO,1.0,OOO,1.0
55.0,16642512,Mn,1.0,,
60.0,32004,W,3.0,,
60.66666793823242,8417270,W,3.0,,
61.0,4576690,W,3.0,,
61.33333206176758,9825483,W,3.0,,
62.0,7553140,W,3.0,,
63.0,25311249,Cu,1.0,,
65.0,11284096,Cu,1.0,Ba,2.0
66.0,18288,Ba,2.0,,
67.0,438971,Ba,2.0,CuHH,1.0
67.5,1207039,Ba,2.0,,
68.0,1444789,Ba,2.0,,
68.5,2048309,Ba,2.0,,
69.0,13112836,Ba,2.0,,
71.0,3876152,MnO,1.0,,
73.0,7767,MnO,1.0,,
79.0,2299112,CuO,1.0,,
81.0,1027911,CuO,1.0,CuO,1.0
83.0,2050,CuO,1.0,,
84.0,109730,Sr,1.0,,
86.0,1810559,Sr,1.0,,
87.0,2054454,Sr,1.0,MnOO,1.0
88.0,15109497,Sr,1.0,MnOOH,1.0
89.0,3103,MnOO,1.0,MnOO,1.0
90.0,15682,W,2.0,,
91.0,4124462,W,2.0,,
91.5,2242578,W,2.0,,
92.0,4814487,W,2.0,,
93.0,3701038,W,2.0,,
103.0,257050,MnOOO,1.0,,
104.0,662,MnOOOH,1.0,,
105.0,1545,MnOOO,1.0,MnOOO,1.0
119.0,51886,MnOOOO,1.0,,
120.0,125,MnOOOOH,1.0,,
121.0,415,MnOOOO,1.0,MnOOOO,1.0
142.0,4956176,Nd,1.0,,
143.0,2231193,Nd,1.0,,
144.0,4352657,Nd,1.0,,
145.0,1517943,Nd,1.0,,
146.0,3145617,Nd,1.0,,
148.0,1060731,Nd,1.0,,
150.0,1024154,Nd,1.0,,
180.0,9601,W,1.0,,
182.0,2525181,W,1.0,,
183.0,1373007,W,1.0,,
184.0,2947645,W,1.0,,
186.0,2265942,W,1.0,,
192.0,76,WC,1.0,,
194.0,20295,WC,1.0,WN,1.0
195.0,11145,WC,1.0,WC,1.0
196.0,81960,WN,1.0,WC,1.0
197.0,30208,WN,1.0,WC,1.0
198.0,1058919,WO,1.0,WN,1.0
199.0,531651,WO,1.0,WN,1.0
200.0,1191416,WO,1.0,WN,1.0
201.0,1261,WO,1.0,WN,1.0
202.0,878941,WO,1.0,WO,1.0
203.0,5395100,Tl,1.0,,
204.0,1756,WO,1.0,,
205.0,12893374,Tl,1.0,,
