mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,17016,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,52429248,N,2.0,,
7.5,210559,N,2.0,,
8.0,63121884,O,2.0,,
9.0,126496,O,2.0,,
12.0,48580282,Mg,2.0,C,1.0
12.5,5985369,Mg,2.0,,
13.0,6658838,Mg,2.0,C,1.0
14.0,79438251,N,1.0,,
15.0,319029,N,1.0,,
16.0,126243769,O,1.0,,
17.0,378103,HO,1.0,,
17.5,43337647,Cl,2.0,,
18.0,748573,Fe,3.0,O,1.0
18.5,13836029,Cl,2.0,,
18.66666603088379,7785597,Fe,3.0,,
19.0,187544,Fe,3.0,HO,1.0
19.33333396911621,25470,Fe,3.0,,
24.0,94451840,Mg,1.0,CC,1.0
25.0,11970798,Mg,1.0,CC,1.0
26.0,13414519,Mg,1.0,NC,1.0
27.0,1494155,Fe,2.0,NC,1.0
28.0,28236246,Fe,2.0,NN,1.0
28.5,566019,Fe,2.0,,
29.0,114481,Fe,2.0,NN,1.0
30.0,74,NN,1.0,,
32.0,9321927,OO,1.0,,
33.0,85194,HOO,1.0,,
34.0,38308,OO,1.0,OO,1.0
35.0,27303059,Cl,1.0,HOO,1.0
36.0,37,OO,1.0,,
37.0,8716698,Cl,1.0,,
44.0,1349063,NNO,1.0,COO,1.0
45.0,25123,W,4.0,NNO,1.0
45.5,3721577,W,4.0,,
45.75,2023519,W,4.0,,
46.0,4347013,W,4.0,NNO,1.0
46.5,11379563,Nb,2.0,W,4.0
48.0,2793461,OOO,1.0,,
50.0,16794,OOO,1.0,OOO,1.0
54.0,999796,Fe,1.0,,
56.0,15807121,Fe,1.0,,
57.0,379233,Fe,1.0,,
58.0,51713,Fe,1.0,,
60.0,25728,W,3.0,,
60.66666793823242,6766504,W,3.0,,
61.0,3679126,W,3.0,,
61.33333206176758,7898543,W,3.0,,
62.0,6071844,W,3.0,,
65.0,12864,Ba,2.0,,
66.0,12864,Ba,2.0,,
67.0,308737,Ba,2.0,,
67.5,849029,Ba,2.0,,
68.0,1016262,Ba,2.0,,
68.5,1440776,Ba,2.0,,
69.0,9223544,Ba,2.0,,
85.0,5804915,Rb,1.0,,
87.0,2235133,Rb,1.0,,
90.0,11063,W,2.0,,
91.0,2909597,W,2.0,,
91.5,1582024,W,2.0,,
92.0,3396373,W,2.0,,
93.0,7193720,Nb,1.0,W,2.0
138.0,38592,La,1.0,,
139.0,38553639,La,1.0,,
180.0,10033,W,1.0,,
182.0,2638936,W,1.0,,
183.0,1434859,W,1.0,,
184.0,3080432,W,1.0,,
186.0,2368019,W,1.0,,
192.0,39,WC,1.0,,
194.0,12166,WC,1.0,WN,1.0
195.0,5702,WC,1.0,WC,1.0
196.0,554832,WN,1.0,Hg,1.0
197.0,272334,WN,1.0,WN,1.0
198.0,3529493,Hg,1.0,WO,1.0
199.0,4067903,Hg,1.0,WO,1.0
200.0,6303225,Hg,1.0,WO,1.0
201.0,2832731,Hg,1.0,WN,1.0
202.0,7063746,Hg,1.0,WO,1.0
204.0,1459320,Hg,1.0,WO,1.0
