mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,26547,HH,1.0,,
3.0,936329,Li,2.0,HHH,1.0
3.5,11713600,Li,2.0,,
6.0,3281216,C,2.0,Li,1.0
6.5,18848,C,2.0,,
7.0,20810236,Li,1.0,N,2.0
7.5,3842,N,2.0,,
8.0,83225987,O,2.0,,
9.0,166785,O,2.0,,
12.0,81803725,Mg,2.0,C,1.0
12.5,10260634,Mg,2.0,,
13.0,11398727,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,186273236,O,1.0,S,2.0
16.5,506722,S,2.0,,
17.0,3218293,S,2.0,HO,1.0
18.0,257699,O,1.0,HHO,1.0
19.0,1118,HO,1.0,,
24.0,120833099,Mg,1.0,CC,1.0
25.0,15387946,Mg,1.0,V,2.0
25.5,24453998,V,2.0,,
26.0,17001144,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,1927,NN,1.0,,
30.66666603088379,2429718,Mo,3.0,,
31.33333396911621,1526782,Mo,3.0,,
31.66666603088379,2610305,Mo,3.0,,
32.0,124448492,S,1.0,OO,1.0
32.33333206176758,1576033,Mo,3.0,,
32.66666793823242,3956500,Mo,3.0,,
33.0,1034646,S,1.0,HOO,1.0
33.33333206176758,1576033,Mo,3.0,,
34.0,4887418,S,1.0,OO,1.0
35.0,454,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
44.0,45742,COO,1.0,NNO,1.0
45.0,12722,W,4.0,COO,1.0
45.5,3214089,W,4.0,,
45.75,1747584,W,4.0,,
46.0,7378433,W,4.0,Mo,2.0
46.5,2884125,W,4.0,,
47.0,2278779,Mo,2.0,,
47.5,3895977,Mo,2.0,,
48.0,7018694,Mo,2.0,OOO,1.0
48.5,2352288,Mo,2.0,,
49.0,5905224,Mo,2.0,,
50.0,2412519,Mo,2.0,V,1.0
51.0,14183318,V,1.0,,
60.0,21440,W,3.0,,
60.66666793823242,5638754,W,3.0,,
61.0,3065938,W,3.0,,
61.33333206176758,6582119,W,3.0,,
62.0,5059870,W,3.0,,
90.0,8790,W,2.0,,
91.0,2311889,W,2.0,,
91.5,1257034,W,2.0,,
92.0,4112982,W,2.0,Mo,1.0
93.0,2074546,W,2.0,,
94.0,888723,Mo,1.0,,
95.0,1519431,Mo,1.0,,
96.0,1595880,Mo,1.0,,
97.0,917392,Mo,1.0,,
98.0,2303037,Mo,1.0,,
100.0,917392,Mo,1.0,,
104.0,5681,MoC,1.0,,
105.0,63,MoC,1.0,,
106.0,3570,MoC,1.0,,
107.0,6143,MoC,1.0,MoC,1.0
108.0,6479,MoC,1.0,MoC,1.0
109.0,3756,MoC,1.0,MoC,1.0
110.0,9292,MoC,1.0,MoC,1.0
111.0,102,MoC,1.0,,
112.0,3685,MoC,1.0,,
113.0,40,MoC,1.0,,
122.0,891909,Te,1.0,,
123.0,308737,Te,1.0,,
124.0,1646601,Te,1.0,,
125.0,2435598,Te,1.0,,
126.0,6517799,Te,1.0,,
128.0,10874434,Te,1.0,,
130.0,11594821,Te,1.0,,
180.0,7504,W,1.0,,
182.0,1973563,W,1.0,,
183.0,1073078,W,1.0,,
184.0,2315155,W,1.0,MoMo,1.0
186.0,1785299,W,1.0,MoMo,1.0
187.0,24525,MoMo,1.0,MoMo,1.0
188.0,30265,MoMo,1.0,MoMo,1.0
189.0,30218,MoMo,1.0,MoMo,1.0
190.0,66533,MoMo,1.0,MoMo,1.0
191.0,36978,MoMo,1.0,MoMo,1.0
192.0,68632,MoMo,1.0,MoMo,1.0
193.0,56644,MoMo,1.0,MoMo,1.0
194.0,62570,MoMo,1.0,MoMo,1.0
195.0,43621,MoMo,1.0,MoMo,1.0
196.0,63362,MoMo,1.0,MoMo,1.0
197.0,13571,MoMo,1.0,MoMo,1.0
198.0,480938,WO,1.0,MoMo,1.0
199.0,240820,WO,1.0,WC,1.0
200.0,528846,WO,1.0,WN,1.0
201.0,507,WO,1.0,WN,1.0
202.0,398311,WO,1.0,WO,1.0
204.0,796,WO,1.0,,
