mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1805,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1043241,N,2.0,,
7.5,4189,N,2.0,,
8.0,77217473,O,2.0,,
9.0,14818776,Al,3.0,O,2.0
12.0,358756,C,1.0,,
13.0,3990,C,1.0,,
13.5,41897232,Al,2.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,124544313,O,1.0,,
17.0,101786,HO,1.0,,
18.0,249882,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
24.0,377,CC,1.0,,
26.0,1113,NC,1.0,,
27.0,27652175,Al,1.0,,
27.5,33667420,Mn,2.0,,
28.0,57655,AlH,1.0,NN,1.0
29.0,26231258,Ni,2.0,AlHH,1.0
29.5,17457181,Co,2.0,,
30.0,10023913,Ni,2.0,,
30.5,422463,Ni,2.0,,
31.0,1382608,Ni,2.0,,
31.5,17395731,Cu,2.0,,
32.0,15254639,OO,1.0,Ni,2.0
32.5,7742609,Cu,2.0,,
32.66666793823242,95241,Ru,3.0,,
33.0,675192,Ru,3.0,HOO,1.0
33.33333206176758,631600,Ru,3.0,,
33.66666793823242,852159,Ru,3.0,,
34.0,1642766,Ru,3.0,OO,1.0
34.66666793823242,937375,Ru,3.0,,
35.0,154,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
39.0,9762054,K,1.0,,
41.0,701778,K,1.0,,
43.0,4135068,AlO,1.0,,
44.0,15514,COO,1.0,NNO,1.0
45.0,8477,AlO,1.0,COO,1.0
46.0,59,COO,1.0,COO,1.0
46.5,10474308,Nb,2.0,,
48.0,2474690,OOO,1.0,Ru,2.0
49.0,142151,Ru,2.0,,
49.5,950169,Ru,2.0,,
50.0,955091,Ru,2.0,OOO,1.0
50.5,1271880,Ru,2.0,,
51.0,2364201,Ru,2.0,,
52.0,1399068,Ru,2.0,,
55.0,21210473,Mn,1.0,,
58.0,13640202,Ni,1.0,,
58.5,2621195,Sb,2.0,,
59.0,12542159,Co,1.0,AlOO,1.0
60.0,5212434,Ni,1.0,,
60.5,19505779,Sb,2.0,,
61.0,233446,Ni,1.0,NiH,1.0
61.5,14535721,Sb,2.0,,
62.0,719368,Ni,1.0,NiH,1.0
63.0,28994233,Cu,1.0,NiH,1.0
64.0,179739,Ni,1.0,,
65.0,12904753,Cu,1.0,NiH,1.0
67.0,30,CuHH,1.0,,
70.0,329685,AlAlO,1.0,NiC,1.0
71.0,2373562,MnO,1.0,NiC,1.0
72.0,4684,NiC,1.0,AlAlO,1.0
73.0,4971,MnO,1.0,NiC,1.0
74.0,1911410,NiO,1.0,NiC,1.0
75.0,1271697,CoO,1.0,,
76.0,734177,NiO,1.0,NiO,1.0
77.0,33323,NiO,1.0,CoO,1.0
78.0,102181,NiO,1.0,NiO,1.0
79.0,2657138,CuO,1.0,NiO,1.0
80.0,25381,NiO,1.0,NiO,1.0
81.0,1187954,CuO,1.0,CuO,1.0
82.0,71,NiO,1.0,NiCC,1.0
83.0,2369,CuO,1.0,,
84.0,399520,Sr,1.0,,
86.0,6592080,Sr,1.0,,
87.0,5274574,Sr,1.0,MnOO,1.0
88.0,55002749,Sr,1.0,MnOOH,1.0
89.0,2458,MnOO,1.0,MnOO,1.0
90.0,666302,NiOO,1.0,,
91.0,375954,CoOO,1.0,,
92.0,257289,NiOO,1.0,NiOO,1.0
93.0,5249392,Nb,1.0,NiOO,1.0
94.0,36140,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,185861,Ru,1.0,NiOO,1.0
98.0,61125,Ru,1.0,,
99.0,408572,Ru,1.0,,
100.0,405355,Ru,1.0,,
101.0,546908,Ru,1.0,,
102.0,1016606,Ru,1.0,,
103.0,148536,MnOOO,1.0,,
104.0,602048,Ru,1.0,MnOOOH,1.0
105.0,893,MnOOO,1.0,MnOOO,1.0
106.0,166785,NiOOO,1.0,,
107.0,106467,CoOOO,1.0,,
108.0,64973,NiOOO,1.0,NiOOO,1.0
109.0,3326,NiOOO,1.0,CoOOO,1.0
110.0,9255,NiOOO,1.0,NiOOO,1.0
111.0,544,RuC,1.0,,
112.0,2737,NiOOO,1.0,RuC,1.0
113.0,728,RuC,1.0,,
114.0,1354,RuC,1.0,,
116.0,801,RuC,1.0,,
117.0,4032608,Sb,1.0,,
119.0,33877,MnOOOO,1.0,,
120.0,89,MnOOOOH,1.0,,
121.0,30009164,Sb,1.0,MnOOOO,1.0
122.0,1815546,Te,1.0,,
123.0,22991107,Sb,1.0,Te,1.0
124.0,3351778,Te,1.0,,
125.0,4957839,Te,1.0,,
126.0,13267456,Te,1.0,,
128.0,22135705,Te,1.0,,
130.0,23602108,Te,1.0,,
132.0,94573,NiNiO,1.0,,
134.0,72469,NiNiO,1.0,NiNiO,1.0
135.0,3046,NiNiO,1.0,NiNiO,1.0
136.0,44873,Ce,1.0,NiNiO,1.0
137.0,1164,NiNiO,1.0,NiNiO,1.0
138.0,37777,Ce,1.0,NiNiO,1.0
139.0,160,NiNiO,1.0,NiNiO,1.0
140.0,9270978,Ce,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,1162779,Ce,1.0,NiNiO,1.0
