mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,30797,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3217554,N,2.0,,
7.5,12921,N,2.0,,
8.0,5642026,O,2.0,,
9.0,11306,O,2.0,,
12.0,2028088,C,1.0,,
13.0,22557,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,64000,HO,1.0,,
18.0,20759,O,1.0,HHO,1.0
19.0,128,HO,1.0,,
24.0,7091,CC,1.0,,
25.0,157,CC,1.0,CC,1.0
26.0,15453,NC,1.0,,
27.0,233,NC,1.0,NC,1.0
28.0,20506,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
31.5,53267524,Cu,2.0,,
32.0,67032,OO,1.0,,
32.5,23708667,Cu,2.0,,
33.0,851,HOO,1.0,,
34.0,268,OO,1.0,OO,1.0
36.0,53,CCC,1.0,,
44.0,762,COO,1.0,NNO,1.0
48.0,1529,OOO,1.0,,
58.0,55649998,Sn,2.0,,
59.0,91992854,Sn,2.0,,
59.5,32557143,Sn,2.0,,
60.0,122657146,Sn,2.0,,
61.0,17414285,Sn,2.0,,
62.0,21199999,Sn,2.0,,
63.0,87323807,Cu,1.0,,
65.0,38873571,Cu,1.0,CuHH,1.0
67.0,3074,CuHH,1.0,,
79.0,780192,CuO,1.0,,
81.0,348816,CuO,1.0,CuO,1.0
83.0,695,CuO,1.0,,
116.0,31163998,Sn,1.0,,
118.0,51515999,Sn,1.0,,
119.0,18232000,Sn,1.0,,
120.0,68688001,Sn,1.0,,
122.0,9752000,Sn,1.0,,
124.0,11871999,Sn,1.0,,
