mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2580,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2085769,N,2.0,,
7.5,8376,N,2.0,,
8.0,2942157,O,2.0,,
9.0,5896,O,2.0,,
12.0,1064320,C,1.0,,
13.0,11837,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,115159770,S,2.0,O,1.0
16.5,926299,S,2.0,,
17.0,4869958,S,2.0,HO,1.0
18.0,10344,O,1.0,,
24.0,3334,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,6515,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
28.0,13230,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
30.66666603088379,1036300,Mo,3.0,,
31.33333396911621,651188,Mo,3.0,,
31.66666603088379,1113323,Mo,3.0,,
32.0,194165030,S,1.0,Mo,3.0
32.33333206176758,672195,Mo,3.0,,
32.66666793823242,1687489,Mo,3.0,,
33.0,1625157,S,1.0,HOO,1.0
33.33333206176758,672195,Mo,3.0,,
34.0,8531773,S,1.0,OO,1.0
44.0,188,COO,1.0,NNO,1.0
45.0,17451,W,4.0,,
45.5,4589670,W,4.0,,
45.75,2495524,W,4.0,,
46.0,6951833,W,4.0,Mo,2.0
46.5,4118487,W,4.0,,
47.0,1001829,Mo,2.0,,
47.5,1712804,Mo,2.0,,
48.0,1799155,Mo,2.0,OOO,1.0
48.5,1034146,Mo,2.0,,
49.0,2596138,Mo,2.0,,
50.0,1034146,Mo,2.0,,
56.5,204971,In,2.0,,
57.5,4561796,In,2.0,,
58.0,3167073,Sn,2.0,,
59.0,5235365,Sn,2.0,,
59.5,1852845,Sn,2.0,,
60.0,7012804,Sn,2.0,W,3.0
60.66666793823242,8499390,W,3.0,,
61.0,5612398,W,3.0,Sn,2.0
61.33333206176758,9921341,W,3.0,,
62.0,8833333,W,3.0,Sn,2.0
84.0,110801,Sr,1.0,,
86.0,1828222,Sr,1.0,,
87.0,1292682,Sr,1.0,,
88.0,15253658,Sr,1.0,,
90.0,10664,W,2.0,,
91.0,2804798,W,2.0,,
91.5,1525042,W,2.0,,
92.0,3991481,W,2.0,Mo,1.0
93.0,2516853,W,2.0,,
94.0,450823,Mo,1.0,,
95.0,770762,Mo,1.0,,
96.0,809542,Mo,1.0,,
97.0,465365,Mo,1.0,,
98.0,1168262,Mo,1.0,,
98.5,52353659,Au,2.0,,
100.0,465365,Mo,1.0,,
104.0,2561,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,316700,Cd,1.0,MoC,1.0
107.0,2751,MoC,1.0,,
108.0,2920,MoC,1.0,MoC,1.0
109.0,1693,MoC,1.0,MoC,1.0
110.0,3033896,Cd,1.0,MoC,1.0
111.0,3102485,Cd,1.0,MoC,1.0
112.0,5842972,Cd,1.0,MoC,1.0
113.0,3304420,Cd,1.0,In,1.0
114.0,6956249,Cd,1.0,,
115.0,7731859,In,1.0,,
116.0,3876432,Sn,1.0,Cd,1.0
118.0,3402987,Sn,1.0,,
119.0,1204349,Sn,1.0,,
120.0,4537316,Sn,1.0,,
122.0,1204349,Sn,1.0,Te,1.0
123.0,193902,Te,1.0,,
124.0,1818373,Te,1.0,Sn,1.0
125.0,1529674,Te,1.0,,
126.0,4093495,Te,1.0,,
128.0,6829674,Te,1.0,,
130.0,7282113,Te,1.0,,
144.0,1144947,Sm,1.0,,
147.0,5540069,Sm,1.0,,
148.0,4173519,Sm,1.0,,
149.0,5096864,Sm,1.0,,
150.0,2733101,Sm,1.0,,
152.0,9491986,Sm,1.0,,
154.0,8383972,Sm,1.0,,
156.0,43089,Dy,1.0,,
158.0,43089,Dy,1.0,,
160.0,991056,Dy,1.0,,
161.0,8143902,Dy,1.0,,
162.0,10987805,Dy,1.0,,
163.0,10729267,Dy,1.0,,
164.0,12151219,Dy,1.0,,
180.0,12603,W,1.0,,
182.0,3314761,W,1.0,,
183.0,1802323,W,1.0,,
184.0,3871097,W,1.0,MoMo,1.0
186.0,2976693,W,1.0,MoMo,1.0
187.0,3812,MoMo,1.0,MoMo,1.0
188.0,4705,MoMo,1.0,MoMo,1.0
189.0,4697,MoMo,1.0,MoMo,1.0
190.0,10343,MoMo,1.0,MoMo,1.0
191.0,5748,MoMo,1.0,MoMo,1.0
192.0,10720,MoMo,1.0,MoMo,1.0
193.0,8806,MoMo,1.0,MoMo,1.0
194.0,23157,WC,1.0,MoMo,1.0
195.0,14176,WC,1.0,MoMo,1.0
196.0,52106,WN,1.0,WC,1.0
197.0,96968168,Au,1.0,WN,1.0
198.0,77355,WN,1.0,WO,1.0
199.0,15956,WO,1.0,AuHH,1.0
200.0,58667,WO,1.0,WN,1.0
201.0,131,WN,1.0,WO,1.0
202.0,25320,WO,1.0,WO,1.0
204.0,50,WO,1.0,,
211.0,325018,AuN,1.0,,
212.0,1305,AuN,1.0,,
225.0,2008,AuNN,1.0,,
