mc,counts,ion,charge,ion2,charge2
1.0,39774713,H,1.0,,
2.0,1432779,HH,1.0,,
3.0,103045,HHH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,2249980,N,2.0,,
7.5,9036,N,2.0,,
8.0,104574355,O,2.0,,
9.0,209567,O,2.0,,
9.333333015441895,34891570,Si,3.0,,
9.666666984558105,1778637,Si,3.0,,
10.0,1173143,Si,3.0,,
12.0,618073,C,1.0,,
13.0,6874,C,1.0,,
14.0,74668794,Si,2.0,N,1.0
14.5,3629872,Si,2.0,,
15.0,2408072,Si,2.0,N,1.0
16.0,193656211,O,1.0,,
17.0,6249295,HO,1.0,,
18.0,737103,O,1.0,HHO,1.0
19.0,12523,HO,1.0,,
20.0,8428568,Ca,2.0,HHO,1.0
21.0,60819,Ca,2.0,,
21.5,8688,Ca,2.0,,
22.0,1815901,Ca,2.0,,
24.0,18489,Ca,2.0,CC,1.0
26.0,2392,NC,1.0,,
27.0,26,NC,1.0,,
28.0,39171919,Si,1.0,NN,1.0
29.0,21777368,Ni,2.0,Si,1.0
30.0,8875810,Ni,2.0,Si,1.0
30.5,318579,Ni,2.0,,
31.0,1042622,Ni,2.0,,
32.0,29979797,OO,1.0,Ni,2.0
33.0,2124115,HOO,1.0,,
34.0,274537,HHOO,1.0,OO,1.0
35.0,8513,HOO,1.0,HOO,1.0
36.0,742,HHOO,1.0,HHOO,1.0
40.0,4626401,Ca,1.0,SiC,1.0
41.0,4679,SiC,1.0,SiC,1.0
42.0,240047,SiN,1.0,Ca,1.0
43.0,15972,SiN,1.0,Ca,1.0
44.0,10948952,SiO,1.0,Ca,1.0
45.0,1266336,SiHO,1.0,SiO,1.0
46.0,452890,SiO,1.0,SiHHO,1.0
47.0,36225,SiHO,1.0,SiHHHO,1.0
48.0,9837426,OOO,1.0,Ca,1.0
49.0,217,SiHHHO,1.0,SiHO,1.0
50.0,59067,OOO,1.0,OOO,1.0
51.5,86885244,Rh,2.0,,
52.0,118,OOO,1.0,OOO,1.0
58.0,11077290,Ni,1.0,,
59.0,742243,NiH,1.0,,
60.0,8225916,Ni,1.0,SiOO,1.0
61.0,665584,NiH,1.0,SiOO,1.0
62.0,746076,Ni,1.0,SiOO,1.0
63.0,39938,NiH,1.0,SiOO,1.0
64.0,146505,Ni,1.0,SiOO,1.0
65.0,44534,Ba,2.0,NiH,1.0
66.0,34754,Ba,2.0,,
67.0,834098,Ba,2.0,,
67.5,2293770,Ba,2.0,,
68.0,2745573,Ba,2.0,,
68.5,3892458,Ba,2.0,,
69.0,24918688,Ba,2.0,,
70.0,44446,SiSiN,1.0,NiC,1.0
71.0,2805,SiSiN,1.0,SiSiN,1.0
72.0,9374,NiC,1.0,SiSiN,1.0
73.0,492,NiC,1.0,NiC,1.0
74.0,3470389,NiO,1.0,NiC,1.0
76.0,1332968,NiO,1.0,NiO,1.0
77.0,55874,NiO,1.0,,
78.0,185519,NiO,1.0,NiO,1.0
79.0,111,NiO,1.0,,
80.0,46082,NiO,1.0,NiO,1.0
82.0,127,NiO,1.0,NiCC,1.0
90.0,977143,NiOO,1.0,,
92.0,377319,NiOO,1.0,NiOO,1.0
93.0,15737,NiOO,1.0,,
94.0,53000,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
96.0,13082,NiOO,1.0,NiOO,1.0
98.0,51,NiOO,1.0,NiOO,1.0
103.0,46918035,Rh,1.0,,
104.0,154011,SiSiOOO,1.0,,
104.5,14857377,Bi,2.0,,
105.0,15701,SiSiOOO,1.0,SiSiOOO,1.0
106.0,455567,NiOOO,1.0,SiSiOOO,1.0
107.0,527,SiSiOOO,1.0,SiSiOOO,1.0
108.0,172467,NiOOO,1.0,NiOOO,1.0
109.0,7148,NiOOO,1.0,,
110.0,24416,NiOOO,1.0,NiOOO,1.0
112.0,5989,NiOOO,1.0,NiOOO,1.0
132.0,97112,NiNiO,1.0,,
134.0,74414,NiNiO,1.0,NiNiO,1.0
135.0,3128,NiNiO,1.0,NiNiO,1.0
136.0,43259,SiSiOOOOO,1.0,NiNiO,1.0
137.0,3101,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,8017,NiNiO,1.0,NiNiO,1.0
139.0,228,NiNiO,1.0,NiNiO,1.0
140.0,1268,NiNiO,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,134,NiNiO,1.0,NiNiO,1.0
165.0,28961748,Ho,1.0,,
209.0,26065574,Bi,1.0,,
