mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,1111,HH,1.0,,
3.0,2115426,Li,2.0,,
3.5,26471413,Li,2.0,,
6.0,7055263,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,55505350,Li,1.0,N,2.0
7.5,10291,N,2.0,,
8.0,89325442,O,2.0,,
9.0,9980211,Al,3.0,O,2.0
12.0,1609914,C,1.0,,
13.0,17906,C,1.0,,
13.5,24503005,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,135341577,O,1.0,,
17.0,96407,HO,1.0,,
18.0,271471,O,1.0,HHO,1.0
19.0,76231768,F,1.0,HO,1.0
24.0,4515,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,8466,NC,1.0,,
27.0,15927081,Al,1.0,NC,1.0
27.5,19057893,Mn,2.0,,
28.0,37211,NN,1.0,AlH,1.0
29.0,211,NN,1.0,NN,1.0
32.0,16243682,OO,1.0,,
33.0,27602,HOO,1.0,,
34.0,65154,OO,1.0,OO,1.0
34.5,39429682,Ga,2.0,,
35.0,110,HOO,1.0,HOO,1.0
35.5,26177110,Ga,2.0,,
36.0,93,OO,1.0,CCC,1.0
43.0,1877137,AlO,1.0,,
44.0,74037,COO,1.0,NNO,1.0
45.0,4540,AlO,1.0,COO,1.0
46.0,280,COO,1.0,COO,1.0
48.0,4412777,OOO,1.0,,
50.0,26529,OOO,1.0,OOO,1.0
55.0,12006473,Mn,1.0,,
59.0,527283,AlOO,1.0,,
61.0,2113,AlOO,1.0,AlOO,1.0
69.0,77313106,Ga,1.0,,
70.0,169560,AlAlO,1.0,GaH,1.0
71.0,52885116,Ga,1.0,MnO,1.0
72.0,37896,GaH,1.0,AlAlO,1.0
73.0,3199,MnO,1.0,GaHH,1.0
87.0,385254,MnOO,1.0,,
88.0,1260,MnOOH,1.0,,
89.0,1544,MnOO,1.0,MnOO,1.0
103.0,104726,MnOOO,1.0,,
104.0,246,MnOOOH,1.0,,
104.5,21685157,Bi,2.0,,
105.0,629,MnOOO,1.0,MnOOO,1.0
119.0,30794,MnOOOO,1.0,,
120.0,71,MnOOOOH,1.0,,
121.0,246,MnOOOO,1.0,MnOOOO,1.0
142.0,11620550,Nd,1.0,,
143.0,5231391,Nd,1.0,,
144.0,10205502,Nd,1.0,,
145.0,3559061,Nd,1.0,,
146.0,7375404,Nd,1.0,,
148.0,2487055,Nd,1.0,,
150.0,2401294,Nd,1.0,,
209.0,36754507,Bi,1.0,,
