mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17273,HH,1.0,,
3.0,152,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,3218365,N,2.0,,
7.5,12925,N,2.0,,
8.0,72401839,O,2.0,,
9.0,145093,O,2.0,,
12.0,979724,C,1.0,,
13.0,10896,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,108062440,O,1.0,,
17.0,465017,HO,1.0,,
18.0,219839,O,1.0,HHO,1.0
19.0,931,HO,1.0,,
22.5,17999603,Zr,4.0,,
22.75,3949427,Zr,4.0,,
23.0,6011518,Zr,4.0,,
23.5,6046469,Zr,4.0,,
24.0,980342,Zr,4.0,CC,1.0
26.0,7815,NC,1.0,,
27.0,118,NC,1.0,NC,1.0
28.0,22650,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
30.0,10188456,Zr,3.0,,
30.33333396911621,2235525,Zr,3.0,,
30.66666603088379,3402746,Zr,3.0,,
31.33333396911621,3422530,Zr,3.0,,
31.5,10985897,Cu,2.0,,
32.0,8485816,OO,1.0,Zr,3.0
32.5,4889677,Cu,2.0,,
33.0,81539,HOO,1.0,,
34.0,32345,OO,1.0,OO,1.0
35.0,20027976,Ge,2.0,HOO,1.0
36.0,26768695,Ge,2.0,OO,1.0
36.5,7620276,Ge,2.0,,
37.0,36097517,Ge,2.0,Se,2.0
37.5,7620276,Ge,2.0,,
38.0,4385322,Se,2.0,,
38.5,3703161,Se,2.0,,
39.0,11450565,Se,2.0,,
40.0,24167998,Se,2.0,,
41.0,4580226,Se,2.0,,
44.0,37020,COO,1.0,NNO,1.0
45.0,33961878,Zr,2.0,COO,1.0
45.5,7451751,Zr,2.0,,
46.0,11342617,Zr,2.0,COO,1.0
47.0,11408433,Zr,2.0,,
48.0,3957851,OOO,1.0,Zr,2.0
50.0,12693,OOO,1.0,OOO,1.0
63.0,16901382,Cu,1.0,,
65.0,7523056,Cu,1.0,CuHH,1.0
66.5,18806451,Cs,2.0,,
67.0,211,CuHH,1.0,,
70.0,12216866,Ge,1.0,,
72.0,16328885,Ge,1.0,,
73.0,4648368,Ge,1.0,,
74.0,22521336,Ge,1.0,Se,1.0
75.0,4648368,Ge,1.0,,
76.0,7693548,Se,1.0,,
77.0,6496774,Se,1.0,,
78.0,20088710,Se,1.0,,
79.0,1619641,CuO,1.0,,
80.0,42399999,Se,1.0,,
81.0,724126,CuO,1.0,CuO,1.0
82.0,8035484,Se,1.0,,
83.0,1444,CuO,1.0,,
84.0,205161,Sr,1.0,,
86.0,3385161,Sr,1.0,,
87.0,2393548,Sr,1.0,,
88.0,28243870,Sr,1.0,,
91.0,93532,ZrH,1.0,,
92.0,21302,ZrH,1.0,ZrHH,1.0
93.0,31409,ZrH,1.0,ZrHH,1.0
94.0,260,ZrHH,1.0,,
95.0,31419,ZrH,1.0,,
96.0,261,ZrHH,1.0,,
97.0,5085,ZrH,1.0,,
98.0,42,ZrHH,1.0,,
106.0,3185252,ZrO,1.0,,
107.0,698900,ZrO,1.0,,
108.0,1070195,ZrO,1.0,ZrO,1.0
109.0,1400,ZrO,1.0,,
110.0,1072129,ZrO,1.0,ZrO,1.0
112.0,175323,ZrO,1.0,ZrO,1.0
114.0,347,ZrO,1.0,,
117.5,119677,U,2.0,,
119.0,16977097,U,2.0,,
122.0,607090,ZrOO,1.0,,
123.0,133206,ZrOO,1.0,,
124.0,205189,ZrOO,1.0,ZrOO,1.0
125.0,533,ZrOO,1.0,ZrOO,1.0
126.0,204747,ZrOO,1.0,ZrOO,1.0
128.0,33824,ZrOO,1.0,ZrOO,1.0
130.0,132,ZrOO,1.0,ZrOO,1.0
133.0,34193547,Cs,1.0,,
159.0,17096773,Tb,1.0,,
196.0,68387,Hg,1.0,,
198.0,3453548,Hg,1.0,,
199.0,5812903,Hg,1.0,,
200.0,7898709,Hg,1.0,,
201.0,4513548,Hg,1.0,,
202.0,10155483,Hg,1.0,,
204.0,2325161,Hg,1.0,,
235.0,70609,U,1.0,,
238.0,10016486,U,1.0,,
244.0,1767,ZrZrOOOO,1.0,,
245.0,775,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1265,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,259,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1384,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,260,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,588,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,11998,UO,1.0,ZrZrOOOO,1.0
252.0,263,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,23,UO,1.0,,
254.0,1696191,UO,1.0,ZrZrOOOO,1.0
256.0,3399,UO,1.0,,
