mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1955,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,847214,N,2.0,,
7.5,3402,N,2.0,,
8.0,103567749,O,2.0,,
9.0,207550,O,2.0,,
9.333333015441895,23890045,Si,3.0,,
9.666666984558105,1217822,Si,3.0,,
10.0,803244,Si,3.0,,
12.0,24402652,Mg,2.0,C,1.0
12.5,3036049,Mg,2.0,,
13.0,3374999,Mg,2.0,C,1.0
14.0,73697483,Si,2.0,N,1.0
14.5,3690370,Si,2.0,,
15.0,2439308,Si,2.0,N,1.0
16.0,159335007,O,1.0,,
17.0,225673,HO,1.0,,
18.0,555121,O,1.0,Fe,3.0
18.66666603088379,3720076,Fe,3.0,,
19.0,89701,Fe,3.0,HO,1.0
19.33333396911621,12170,Fe,3.0,,
22.5,3369753,Zr,4.0,,
22.75,739382,Zr,4.0,,
23.0,1125432,Zr,4.0,,
23.5,1131975,Zr,4.0,,
24.0,41484386,Mg,1.0,Zr,4.0
25.0,5234568,Mg,1.0,,
26.0,5811218,Mg,1.0,NC,1.0
27.0,759012,Fe,2.0,,
28.0,53989901,Si,1.0,Fe,2.0
28.5,287901,Fe,2.0,,
29.0,2179673,Si,1.0,Fe,2.0
30.0,3770590,Zr,3.0,Si,1.0
30.33333396911621,517567,Zr,3.0,,
30.66666603088379,787802,Zr,3.0,,
31.33333396911621,792382,Zr,3.0,,
32.0,21683795,OO,1.0,Zr,3.0
33.0,64689,HOO,1.0,,
34.0,86550,OO,1.0,OO,1.0
35.0,259,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
40.0,50627,SiC,1.0,,
41.0,3143,SiC,1.0,SiC,1.0
42.0,85407,SiN,1.0,SiC,1.0
43.0,4601,SiN,1.0,SiN,1.0
44.0,7644762,SiO,1.0,COO,1.0
45.0,7160339,Zr,2.0,SiO,1.0
45.5,1478765,Zr,2.0,,
46.0,2524102,Zr,2.0,SiO,1.0
47.0,2265878,Zr,2.0,SiHO,1.0
48.0,7423248,OOO,1.0,Zr,2.0
50.0,42422,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
54.0,440227,Fe,1.0,,
56.0,6960142,Fe,1.0,,
57.0,166982,Fe,1.0,,
58.0,22770,Fe,1.0,,
60.0,3075187,SiOO,1.0,,
61.0,156761,SiOO,1.0,,
62.0,115721,SiOO,1.0,SiOO,1.0
63.0,628,SiOO,1.0,SiOO,1.0
64.0,414,SiOO,1.0,SiOO,1.0
65.0,26172,Ba,2.0,,
66.0,26172,Ba,2.0,,
67.0,628148,Ba,2.0,,
67.5,1727407,Ba,2.0,,
68.0,2067654,Ba,2.0,,
68.5,2931357,Ba,2.0,,
69.0,18765926,Ba,2.0,,
70.0,9484,SiSiN,1.0,,
71.0,1005,SiSiN,1.0,SiSiN,1.0
72.0,662,SiSiN,1.0,SiSiN,1.0
91.0,7769,ZrH,1.0,,
92.0,1729,ZrH,1.0,ZrHH,1.0
93.0,2594,ZrH,1.0,,
95.0,2609,ZrH,1.0,,
97.0,422,ZrH,1.0,,
104.0,91351,SiSiOOO,1.0,,
105.0,9313,SiSiOOO,1.0,SiSiOOO,1.0
106.0,797113,ZrO,1.0,SiSiOOO,1.0
107.0,173693,ZrO,1.0,SiSiOOO,1.0
108.0,265592,ZrO,1.0,ZrO,1.0
109.0,347,ZrO,1.0,,
110.0,265969,ZrO,1.0,ZrO,1.0
112.0,43493,ZrO,1.0,ZrO,1.0
114.0,86,ZrO,1.0,,
122.0,2813770,Te,1.0,ZrOO,1.0
123.0,940802,Te,1.0,ZrOO,1.0
124.0,4799636,Te,1.0,ZrOO,1.0
125.0,6968749,Te,1.0,ZrOO,1.0
126.0,18736482,Te,1.0,ZrOO,1.0
128.0,31127554,Te,1.0,ZrOO,1.0
130.0,33174132,Te,1.0,ZrOO,1.0
136.0,11898,SiSiOOOOO,1.0,,
137.0,1213,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,950,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,40,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,26172839,Pr,1.0,,
142.0,3546419,Nd,1.0,,
143.0,1596543,Nd,1.0,,
144.0,3114567,Nd,1.0,,
145.0,1086172,Nd,1.0,,
146.0,2250864,Nd,1.0,,
148.0,759012,Nd,1.0,,
150.0,732839,Nd,1.0,,
151.0,6255308,Eu,1.0,,
153.0,6831111,Eu,1.0,,
159.0,32716049,Tb,1.0,,
166.0,7753,ZrSiOOO,1.0,,
167.0,2096,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,2937,ZrSiOOO,1.0,ZrSiOOO,1.0
169.0,189,ZrSiOOO,1.0,ZrSiOOO,1.0
170.0,2691,ZrSiOOO,1.0,ZrSiOOO,1.0
171.0,132,ZrSiOOO,1.0,,
172.0,509,ZrSiOOO,1.0,ZrSiOOO,1.0
173.0,21,ZrSiOOO,1.0,,
244.0,210,ZrZrOOOO,1.0,,
245.0,92,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,140,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,164,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,23,ZrZrOOOO,1.0,,
