mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,193499,HH,1.0,,
3.0,5853090,Li,2.0,HHH,1.0
3.5,73166739,Li,2.0,,
6.0,12198139,Li,1.0,C,2.0
6.5,35621,C,2.0,,
7.0,118569463,Li,1.0,N,2.0
7.5,24117,N,2.0,,
8.0,9022940,O,2.0,,
9.0,18082,O,2.0,,
12.0,2017717,C,1.0,,
13.0,22441,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,146939,HO,1.0,,
18.0,33660,O,1.0,HHO,1.0
19.0,294,HO,1.0,,
24.0,7741,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,22826,NC,1.0,,
27.0,345,NC,1.0,NC,1.0
27.5,121559630,Mn,2.0,,
28.0,86735,NN,1.0,,
29.0,696,NN,1.0,NN,1.0
32.0,191813,OO,1.0,,
33.0,4279,HOO,1.0,,
34.0,929,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,2984,NNO,1.0,COO,1.0
48.0,4389,OOO,1.0,,
55.0,65642203,Mn,1.0,,
71.0,1668936,MnO,1.0,,
73.0,3344,MnO,1.0,,
87.0,32995,MnOO,1.0,,
88.0,1093,MnOOH,1.0,,
89.0,132,MnOO,1.0,MnOO,1.0
95.5,90683484,Ir,2.0,,
96.5,152435776,Ir,2.0,,
103.0,805,MnOOO,1.0,,
104.0,26,MnOOOH,1.0,,
119.0,26,MnOOOO,1.0,,
