mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,99248,HH,1.0,,
3.0,3510,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,8766578,N,2.0,,
7.5,35207,N,2.0,,
8.0,149222979,O,2.0,,
9.0,299044,O,2.0,,
12.0,4675409,C,1.0,,
13.0,52001,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,276338827,O,1.0,,
17.0,2303974,HO,1.0,,
18.0,616509,O,1.0,HHO,1.0
19.0,4617,HO,1.0,,
20.0,125,HHO,1.0,,
24.0,46972,CC,1.0,,
25.0,1044,CC,1.0,CC,1.0
26.0,76918,NC,1.0,,
27.0,1164,NC,1.0,NC,1.0
28.0,188612,NN,1.0,,
29.0,1514,NN,1.0,NN,1.0
31.5,43829834,Cu,2.0,,
32.0,51869304,OO,1.0,,
32.5,19508077,Cu,2.0,,
33.0,1647467,HOO,1.0,,
34.0,237326,OO,1.0,OO,1.0
35.0,6603,HOO,1.0,HOO,1.0
36.0,831,CCC,1.0,OO,1.0
44.0,825549,COO,1.0,NNO,1.0
44.5,36401100,Y,2.0,,
45.0,8987,COO,1.0,NNO,1.0
46.0,3182,COO,1.0,COO,1.0
48.0,30800502,OOO,1.0,,
50.0,185173,OOO,1.0,OOO,1.0
52.0,371,OOO,1.0,OOO,1.0
63.0,75568680,Cu,1.0,,
65.0,33723714,Cu,1.0,Ba,2.0
66.0,72802,Ba,2.0,,
67.0,1754505,Ba,2.0,CuHH,1.0
67.5,4804945,Ba,2.0,,
68.0,5751373,Ba,2.0,,
68.5,8153846,Ba,2.0,,
69.0,52199174,Ba,2.0,,
79.0,17730475,CuO,1.0,,
81.0,7927130,CuO,1.0,CuO,1.0
83.0,15814,CuO,1.0,,
89.0,18928572,Y,1.0,,
105.0,6073380,YO,1.0,,
107.0,12171,YO,1.0,,
