mc,counts,ion,charge,ion2,charge2
1.0,119309655,H,1.0,,
2.0,10743240,HH,1.0,,
3.0,6055111,Li,2.0,HHH,1.0
3.5,49290455,Li,2.0,,
6.0,8491490,Li,1.0,C,2.0
6.5,18909,C,2.0,,
7.0,100425750,Li,1.0,N,2.0
7.5,62016,N,2.0,,
8.0,3777765,O,2.0,,
9.0,7570,O,2.0,,
10.333333015441895,4474025,P,3.0,,
12.0,1003087,C,1.0,,
13.0,11156,C,1.0,,
14.0,30278831,N,1.0,,
15.0,121601,N,1.0,,
15.5,11471861,P,2.0,,
16.0,37873777,S,2.0,O,1.0
16.5,270735,S,2.0,,
17.0,1936771,S,2.0,HO,1.0
18.0,115892,HHO,1.0,O,1.0
19.0,1032,HO,1.0,,
20.0,209,HHO,1.0,,
24.0,2345,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,38851,NC,1.0,,
27.0,588,NC,1.0,NC,1.0
28.0,640035,NN,1.0,,
29.0,5140,NN,1.0,NN,1.0
30.66666603088379,2122294,Mo,3.0,,
31.0,6883117,P,1.0,,
31.33333396911621,1333603,Mo,3.0,,
31.66666603088379,2280032,Mo,3.0,,
32.0,56916384,S,1.0,Mo,3.0
32.33333206176758,1376623,Mo,3.0,,
32.66666793823242,3455898,Mo,3.0,,
33.0,463188,S,1.0,HOO,1.0
33.33333206176758,1376623,Mo,3.0,,
34.0,2410465,S,1.0,HHOO,1.0
37.0,315935,Se,2.0,,
38.0,3159350,Se,2.0,,
38.5,2667895,Se,2.0,,
39.0,8249415,Se,2.0,,
40.0,17411531,Se,2.0,,
41.0,3299766,Se,2.0,,
44.0,6413,NNO,1.0,COO,1.0
45.0,16398,W,4.0,NNO,1.0
45.5,4299367,W,4.0,,
45.75,2337678,W,4.0,,
46.0,9263240,W,4.0,Mo,2.0
46.5,3857986,W,4.0,,
47.0,2714287,Mo,2.0,PO,1.0
47.5,4560064,Mo,2.0,,
48.0,4789715,Mo,2.0,OOO,1.0
48.5,2753246,Mo,2.0,,
49.0,6911890,Mo,2.0,PO,1.0
50.0,2753246,Mo,2.0,,
60.0,28679,W,3.0,,
60.66666793823242,7542748,W,3.0,,
61.0,4101190,W,3.0,,
61.33333206176758,8804653,W,3.0,,
62.0,6768398,W,3.0,,
63.0,468,POO,1.0,,
74.0,619480,Se,1.0,,
76.0,6194805,Se,1.0,,
77.0,5231168,Se,1.0,,
78.0,16175324,Se,1.0,,
80.0,34140258,Se,1.0,,
82.0,6470129,Se,1.0,,
90.0,10611,W,2.0,,
91.0,2790817,W,2.0,,
91.5,1517440,W,2.0,,
92.0,4658436,W,2.0,Mo,1.0
93.0,2504307,W,2.0,,
94.0,880178,Mo,1.0,,
95.0,1504821,Mo,1.0,,
96.0,1580535,Mo,1.0,,
97.0,908571,Mo,1.0,,
98.0,2280893,Mo,1.0,,
100.0,908571,Mo,1.0,,
104.0,5174,MoC,1.0,,
105.0,57,MoC,1.0,,
106.0,3251,MoC,1.0,,
107.0,5594,MoC,1.0,MoC,1.0
108.0,5900,MoC,1.0,MoC,1.0
109.0,3421,MoC,1.0,MoC,1.0
110.0,8462,MoC,1.0,MoC,1.0
111.0,93,MoC,1.0,,
112.0,3356,MoC,1.0,,
113.0,37,MoC,1.0,,
122.0,1491342,Te,1.0,,
123.0,516233,Te,1.0,,
124.0,2753246,Te,1.0,,
125.0,4072510,Te,1.0,,
126.0,10898268,Te,1.0,,
127.0,28679653,I,1.0,,
128.0,18182901,Te,1.0,,
130.0,19387445,Te,1.0,,
180.0,12619,W,1.0,,
182.0,3318809,W,1.0,,
183.0,1804523,W,1.0,,
184.0,3888324,W,1.0,MoMo,1.0
186.0,2996038,W,1.0,MoMo,1.0
187.0,30676,MoMo,1.0,MoMo,1.0
188.0,37857,MoMo,1.0,MoMo,1.0
189.0,37798,MoMo,1.0,MoMo,1.0
190.0,83222,MoMo,1.0,MoMo,1.0
191.0,46253,MoMo,1.0,MoMo,1.0
192.0,85853,MoMo,1.0,MoMo,1.0
193.0,70853,MoMo,1.0,MoMo,1.0
194.0,80610,MoMo,1.0,MoMo,1.0
195.0,55429,MoMo,1.0,MoMo,1.0
196.0,285720,WN,1.0,MoMo,1.0
197.0,130155,WN,1.0,MoMo,1.0
198.0,329920,WN,1.0,WO,1.0
199.0,22366,WO,1.0,WN,1.0
200.0,245066,WN,1.0,WO,1.0
201.0,819,WN,1.0,WO,1.0
202.0,35178,WO,1.0,WO,1.0
204.0,70,WO,1.0,,
