mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9932,HH,1.0,,
3.0,951784,Li,2.0,HHH,1.0
3.5,11909338,Li,2.0,,
6.0,3242941,C,2.0,Li,1.0
6.5,18995,C,2.0,,
7.0,19818099,Li,1.0,N,2.0
7.5,2447,N,2.0,,
8.0,39023559,O,2.0,,
9.0,78203,O,2.0,,
9.333333015441895,3825127,Si,3.0,,
9.666666984558105,194990,Si,3.0,,
10.0,128610,Si,3.0,,
12.0,973509,C,1.0,,
13.0,10827,C,1.0,,
14.0,12986555,Si,2.0,N,1.0
14.5,609344,Si,2.0,,
15.0,406056,Si,2.0,N,1.0
16.0,67281997,O,1.0,,
17.0,197599,HO,1.0,,
18.0,135894,O,1.0,HHO,1.0
19.0,140019968,F,1.0,HO,1.0
24.0,2036,CC,1.0,,
25.0,233411,V,2.0,CC,1.0
25.5,77633070,V,2.0,,
26.0,1098,NC,1.0,,
28.0,7172999,Si,1.0,NN,1.0
29.0,365606,Si,1.0,,
30.0,241144,Si,1.0,,
32.0,5304087,OO,1.0,Ru,3.0
32.66666793823242,416025,Ru,3.0,,
33.0,2799753,Ru,3.0,HOO,1.0
33.33333206176758,2758904,Ru,3.0,,
33.66666793823242,3722331,Ru,3.0,,
34.0,6935726,Ru,3.0,OO,1.0
34.66666793823242,4094564,Ru,3.0,,
35.0,9449956,Ge,2.0,HOO,1.0
36.0,12630571,Ge,2.0,,
36.5,3595564,Ge,2.0,,
37.0,16825397,Ge,2.0,,
37.5,13967384,As,2.0,Ge,2.0
40.0,13867,SiC,1.0,,
41.0,861,SiC,1.0,SiC,1.0
42.0,8154,SiN,1.0,SiC,1.0
43.0,422,SiN,1.0,SiN,1.0
44.0,709129,SiO,1.0,COO,1.0
45.0,40159,SiO,1.0,SiHO,1.0
46.0,25158,SiO,1.0,SiO,1.0
47.0,221,SiHO,1.0,SiO,1.0
48.0,2788115,Ru,2.0,OOO,1.0
49.0,832050,Ru,2.0,,
49.5,5561600,Ru,2.0,,
50.0,5674111,Ru,2.0,V,1.0
50.5,7444662,Ru,2.0,,
51.0,65076141,V,1.0,Ru,2.0
52.0,8189128,Ru,2.0,,
58.0,1905821,Sn,2.0,,
59.0,3150440,Sn,2.0,,
59.5,1114970,Sn,2.0,,
60.0,4260304,Sn,2.0,SiOO,1.0
61.0,599423,Sn,2.0,SiOO,1.0
62.0,728274,Sn,2.0,SiOO,1.0
66.5,11409001,Cs,2.0,,
70.0,6142674,Ge,1.0,SiSiN,1.0
72.0,8209871,Ge,1.0,,
73.0,2337116,Ge,1.0,,
74.0,10936508,Ge,1.0,,
75.0,8249053,As,1.0,Ge,1.0
96.0,1156112,Ru,1.0,,
98.0,399384,Ru,1.0,,
99.0,2669568,Ru,1.0,,
100.0,2648547,Ru,1.0,,
101.0,3573437,Ru,1.0,,
102.0,6642389,Ru,1.0,,
104.0,3931002,Ru,1.0,SiSiOOO,1.0
107.0,5372602,Ag,1.0,,
108.0,3415,RuC,1.0,,
109.0,4999255,Ag,1.0,RuC,1.0
110.0,1179,RuC,1.0,,
111.0,7885,RuC,1.0,,
112.0,7911,RuC,1.0,RuC,1.0
113.0,10642,RuC,1.0,RuC,1.0
114.0,19738,RuC,1.0,RuC,1.0
115.0,218,RuC,1.0,,
116.0,1288512,Sn,1.0,RuC,1.0
117.0,129,RuC,1.0,,
118.0,2110794,Sn,1.0,,
119.0,747030,Sn,1.0,,
120.0,2814393,Sn,1.0,,
122.0,399574,Sn,1.0,,
124.0,486438,Sn,1.0,,
127.0,25929549,I,1.0,,
133.0,20743639,Cs,1.0,,
144.0,1071754,Sm,1.0,,
147.0,5185909,Sm,1.0,,
148.0,3906718,Sm,1.0,,
149.0,4771037,Sm,1.0,,
150.0,2621303,Sm,1.0,AsAs,1.0
152.0,8885192,Sm,1.0,,
154.0,7848010,Sm,1.0,,
225.0,1588,AsAsAs,1.0,,
300.0,28,AsAsAsAs,1.0,,
