mc,counts,ion,charge,ion2,charge2
1.0,107598328,H,1.0,,
2.0,6990128,HH,1.0,,
3.0,2020286,HHH,1.0,Li,2.0
3.5,5303124,Li,2.0,,
6.0,1113455,Li,1.0,C,2.0
6.5,3814,C,2.0,,
7.0,11353246,Li,1.0,N,2.0
7.5,6872,N,2.0,,
8.0,67486387,O,2.0,,
9.0,135243,O,2.0,,
12.0,7620298,Mg,2.0,C,1.0
12.5,937131,Mg,2.0,,
13.0,1042733,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,120511403,O,1.0,,
17.0,11254226,HO,1.0,,
17.5,47356384,Cl,2.0,,
18.0,2526290,HHO,1.0,O,1.0
18.5,15119056,Cl,2.0,,
19.0,22553,HO,1.0,,
20.0,4578,HHO,1.0,,
24.0,13692607,Mg,1.0,CC,1.0
25.0,1735428,Mg,1.0,,
26.0,1927070,Mg,1.0,NC,1.0
28.0,7488,NN,1.0,,
29.0,35558998,Ni,2.0,NN,1.0
30.0,13588409,Ni,2.0,,
30.5,572691,Ni,2.0,,
31.0,1874263,Ni,2.0,,
32.0,9237169,OO,1.0,Ni,2.0
33.0,2670246,HOO,1.0,,
34.0,407839,HHOO,1.0,OO,1.0
35.0,28990634,Cl,1.0,Ge,2.0
36.0,5188883,Ge,2.0,HHOO,1.0
36.5,1476692,Ge,2.0,,
37.0,14923262,Cl,1.0,Ge,2.0
37.5,36185270,As,2.0,Ge,2.0
44.0,9046,COO,1.0,NNO,1.0
44.5,18931952,Y,2.0,,
45.0,86,COO,1.0,,
48.0,2180724,OOO,1.0,,
50.0,13110,OOO,1.0,OOO,1.0
58.0,17779469,Ni,1.0,,
58.5,416919,Sb,2.0,,
59.0,3104180,NiH,1.0,,
60.0,6794204,Ni,1.0,,
60.5,3102530,Sb,2.0,,
61.0,1472569,NiH,1.0,Ni,1.0
61.5,2312007,Sb,2.0,,
62.0,987125,Ni,1.0,NiH,1.0
63.0,163617,NiH,1.0,,
64.0,234282,Ni,1.0,,
65.0,40904,NiH,1.0,,
66.5,13119842,Cs,2.0,,
70.0,2068000,Ge,1.0,NiC,1.0
71.0,122,NiC,1.0,,
72.0,2753518,Ge,1.0,NiC,1.0
73.0,782871,Ge,1.0,NiC,1.0
74.0,6492855,Ge,1.0,NiO,1.0
75.0,19872366,As,1.0,Ge,1.0
76.0,1087223,NiO,1.0,NiO,1.0
77.0,45576,NiO,1.0,,
78.0,151326,NiO,1.0,NiO,1.0
79.0,91,NiO,1.0,,
80.0,37588,NiO,1.0,NiO,1.0
82.0,74,NiO,1.0,,
89.0,12684408,Y,1.0,,
90.0,680228,NiOO,1.0,,
92.0,262667,NiOO,1.0,NiOO,1.0
93.0,10955,NiOO,1.0,,
94.0,36895,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9107,NiOO,1.0,NiOO,1.0
105.0,1764946,YO,1.0,,
106.0,209014,NiOOO,1.0,,
107.0,3536,YO,1.0,,
108.0,81128,NiOOO,1.0,NiOOO,1.0
109.0,3366,NiOOO,1.0,,
110.0,11497,NiOOO,1.0,NiOOO,1.0
112.0,2820,NiOOO,1.0,NiOOO,1.0
117.0,801768,Sb,1.0,,
121.0,5966404,Sb,1.0,,
123.0,4446168,Sb,1.0,,
132.0,195288,NiNiO,1.0,,
133.0,20825147,Cs,1.0,,
134.0,149645,NiNiO,1.0,NiNiO,1.0
135.0,6290,NiNiO,1.0,NiNiO,1.0
136.0,49403,NiNiO,1.0,NiNiO,1.0
137.0,2403,NiNiO,1.0,NiNiO,1.0
138.0,13162,NiNiO,1.0,NiNiO,1.0
139.0,331,NiNiO,1.0,NiNiO,1.0
140.0,2509,NiNiO,1.0,NiNiO,1.0
141.0,82,NiNiO,1.0,NiNiO,1.0
142.0,271,NiNiO,1.0,NiNiO,1.0
144.0,538016,Sm,1.0,NiNiO,1.0
147.0,2603143,Sm,1.0,,
148.0,1961034,Sm,1.0,,
149.0,2394891,Sm,1.0,,
150.0,2193413,Sm,1.0,AsAs,1.0
152.0,4460052,Sm,1.0,,
154.0,3939423,Sm,1.0,,
165.0,34708578,Ho,1.0,,
225.0,55075,AsAsAs,1.0,,
300.0,3509,AsAsAsAs,1.0,,
