mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,49931,HH,1.0,,
3.0,1012,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2828830,N,2.0,,
7.5,11360,N,2.0,,
8.0,174022866,O,2.0,,
9.0,348743,O,2.0,,
12.0,935380,C,1.0,,
13.0,10403,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,300039445,O,1.0,,
17.0,1962961,HO,1.0,,
18.0,632604,O,1.0,HHO,1.0
19.0,3933,HO,1.0,,
20.0,62,HHO,1.0,,
24.0,1631,CC,1.0,,
25.0,76076,V,2.0,,
25.5,25308133,V,2.0,,
26.0,5572,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,16851,NN,1.0,,
29.0,135,NN,1.0,NN,1.0
31.5,11503901,Cu,2.0,,
32.0,71339516,OO,1.0,,
32.5,5120233,Cu,2.0,,
33.0,948633,HOO,1.0,,
34.0,302364,OO,1.0,OO,1.0
35.0,3802,HOO,1.0,HOO,1.0
36.0,352,OO,1.0,HHOO,1.0
44.0,203886,COO,1.0,NNO,1.0
45.0,2233,COO,1.0,NNO,1.0
46.0,794,COO,1.0,COO,1.0
48.0,36539867,OOO,1.0,,
50.0,259238,OOO,1.0,OOO,1.0
51.0,13160228,V,1.0,,
52.0,440,OOO,1.0,OOO,1.0
63.0,19498138,Cu,1.0,,
65.0,8708376,Cu,1.0,Ba,2.0
66.0,28176,Ba,2.0,,
67.0,677053,Ba,2.0,CuHH,1.0
67.5,1859649,Ba,2.0,,
68.0,2225943,Ba,2.0,,
68.5,3155768,Ba,2.0,,
69.0,20202552,Ba,2.0,,
79.0,5077541,CuO,1.0,,
81.0,2270121,CuO,1.0,CuO,1.0
83.0,4528,CuO,1.0,,
84.0,304306,Sr,1.0,,
86.0,5021052,Sr,1.0,,
87.0,3550239,Sr,1.0,,
88.0,41892822,Sr,1.0,,
138.0,28176,La,1.0,,
139.0,28148325,La,1.0,,
144.0,1659595,Sm,1.0,,
147.0,8030303,Sm,1.0,,
148.0,6049494,Sm,1.0,,
149.0,7387878,Sm,1.0,,
150.0,3961616,Sm,1.0,,
152.0,13758585,Sm,1.0,,
154.0,12152524,Sm,1.0,,
