mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,35255,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,4407299,N,2.0,,
7.5,17700,N,2.0,,
8.0,27146023,O,2.0,,
9.0,54400,O,2.0,,
10.333333015441895,34999996,P,3.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.5,83333331,P,2.0,,
16.0,53227499,O,1.0,,
17.0,247849,HO,1.0,,
18.0,109450,O,1.0,HHO,1.0
19.0,496,HO,1.0,,
24.0,12790,CC,1.0,,
25.0,284,CC,1.0,CC,1.0
26.0,20888,NC,1.0,,
27.0,316,NC,1.0,NC,1.0
28.0,37902,NN,1.0,,
29.0,304,NN,1.0,NN,1.0
31.0,52499998,P,1.0,,
31.5,14416666,Cu,2.0,,
32.0,1870959,OO,1.0,,
32.5,6416666,Cu,2.0,,
33.0,28255,HOO,1.0,,
34.0,7896,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,101,CCC,1.0,,
44.0,22514,COO,1.0,NNO,1.0
45.0,234,COO,1.0,NNO,1.0
46.0,69,COO,1.0,COO,1.0
47.0,3766096,PO,1.0,,
48.0,220110,OOO,1.0,,
49.0,7547,PO,1.0,,
50.0,1323,OOO,1.0,OOO,1.0
58.0,9187500,Sn,2.0,,
59.0,15187500,Sn,2.0,,
59.5,5375000,Sn,2.0,,
60.0,20249999,Sn,2.0,,
61.0,2875000,Sn,2.0,,
62.0,3500000,Sn,2.0,,
63.0,29236774,Cu,1.0,POO,1.0
65.0,12836502,Cu,1.0,CuHH,1.0
67.0,691,CuHH,1.0,,
79.0,1100369,CuO,1.0,,
81.0,491965,CuO,1.0,CuO,1.0
83.0,981,CuO,1.0,,
98.5,73749994,Au,2.0,,
116.0,5971875,Sn,1.0,,
117.5,437500,U,2.0,,
118.0,9871875,Sn,1.0,,
119.0,65556248,U,2.0,Sn,1.0
120.0,13162499,Sn,1.0,,
122.0,1868749,Sn,1.0,,
124.0,2274999,Sn,1.0,,
197.0,124999997,Au,1.0,,
199.0,7325,AuHH,1.0,,
211.0,704716,AuN,1.0,,
212.0,2830,AuN,1.0,,
225.0,10925,AuNN,1.0,,
226.0,87,AuNN,1.0,AuNN,1.0
233.0,83333331,Th,1.0,,
235.0,227499,U,1.0,,
238.0,32272497,U,1.0,,
251.0,16256,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2306169,UO,1.0,,
256.0,4621,UO,1.0,,
