mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10072,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3286799,N,2.0,,
7.5,13200,N,2.0,,
8.0,204343723,O,2.0,,
9.0,409506,O,2.0,,
12.0,29988340,Mg,2.0,C,1.0
12.5,3350000,Mg,2.0,,
13.0,3758060,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,314374975,O,1.0,,
17.0,949531,HO,1.0,,
18.0,633868,O,1.0,HHO,1.0
19.0,1902,HO,1.0,,
22.5,15707500,Zr,4.0,,
22.75,3446500,Zr,4.0,,
23.0,5245999,Zr,4.0,,
23.5,5276500,Zr,4.0,,
24.0,40337560,Mg,1.0,Zr,4.0
25.0,5000746,Mg,1.0,CC,1.0
26.0,5570423,Mg,1.0,NC,1.0
27.0,309,NC,1.0,NC,1.0
28.0,15441,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
30.0,9527499,Zr,3.0,,
30.33333396911621,2090500,Zr,3.0,,
30.66666603088379,3181999,Zr,3.0,,
31.33333396911621,3200499,Zr,3.0,,
32.0,93755390,OO,1.0,Zr,3.0
33.0,563224,HOO,1.0,,
34.0,376576,OO,1.0,OO,1.0
35.0,2257,HOO,1.0,HOO,1.0
36.0,801,CCC,1.0,OO,1.0
44.0,801263,COO,1.0,NNO,1.0
45.0,25758870,Zr,2.0,COO,1.0
45.5,5649999,Zr,2.0,,
46.0,8603184,Zr,2.0,COO,1.0
47.0,8649999,Zr,2.0,,
48.0,54492535,OOO,1.0,Zr,2.0
50.0,319193,OOO,1.0,OOO,1.0
52.0,639,OOO,1.0,OOO,1.0
91.0,66432,ZrH,1.0,,
92.0,15014,ZrH,1.0,ZrHH,1.0
93.0,22283,ZrH,1.0,ZrHH,1.0
94.0,146,ZrHH,1.0,,
95.0,22316,ZrH,1.0,,
96.0,147,ZrHH,1.0,,
97.0,3611,ZrH,1.0,,
98.0,23,ZrHH,1.0,,
106.0,4582163,ZrO,1.0,,
107.0,1005406,ZrO,1.0,,
108.0,1539536,ZrO,1.0,ZrO,1.0
109.0,2014,ZrO,1.0,,
110.0,1542317,ZrO,1.0,ZrO,1.0
112.0,252212,ZrO,1.0,ZrO,1.0
114.0,499,ZrO,1.0,,
122.0,3895739,ZrOO,1.0,,
123.0,854793,ZrOO,1.0,,
124.0,1316715,ZrOO,1.0,ZrOO,1.0
125.0,3426,ZrOO,1.0,ZrOO,1.0
126.0,1313880,ZrOO,1.0,ZrOO,1.0
128.0,217052,ZrOO,1.0,ZrOO,1.0
130.0,848,ZrOO,1.0,ZrOO,1.0
138.0,99999,La,1.0,,
139.0,99900001,La,1.0,,
244.0,66594,ZrZrOOOO,1.0,,
245.0,29223,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,48222,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,9994,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,52525,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,9816,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,22542,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1588,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,9933,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2432,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,196,ZrZrOOOO,1.0,,
