mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,17780,HH,1.0,,
3.0,119,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2255021,N,2.0,,
7.5,9056,N,2.0,,
8.0,3023842,O,2.0,,
9.0,54892789,Al,3.0,O,2.0
12.0,1084573,C,1.0,,
13.0,12063,C,1.0,,
13.5,171521027,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,5705362,O,1.0,,
17.0,22167,HO,1.0,,
18.0,11595,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
23.0,128640774,Na,1.0,,
24.0,2600,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,4588,NC,1.0,,
27.0,96051829,Al,1.0,NC,1.0
28.0,555886,AlH,1.0,NN,1.0
29.0,4539,AlHH,1.0,NN,1.0
32.0,1441458,Ru,3.0,OO,1.0
32.66666793823242,488834,Ru,3.0,,
33.0,3267724,Ru,3.0,HOO,1.0
33.33333206176758,3241747,Ru,3.0,,
33.66666793823242,4373786,Ru,3.0,,
34.0,8130203,Ru,3.0,OO,1.0
34.66666793823242,4811165,Ru,3.0,,
35.0,13185680,Ge,2.0,,
36.0,17623785,Ge,2.0,,
36.5,5016990,Ge,2.0,,
37.0,23476941,Ge,2.0,,
37.5,5016990,Ge,2.0,,
43.0,664702,AlO,1.0,,
44.0,184,COO,1.0,NNO,1.0
45.0,1395,AlO,1.0,AlHHO,1.0
48.0,2358645,Ru,2.0,OOO,1.0
49.0,814724,Ru,2.0,,
49.5,5445792,Ru,2.0,,
50.0,5402912,Ru,2.0,,
50.5,7289644,Ru,2.0,,
51.0,13550161,Ru,2.0,,
52.0,8018608,Ru,2.0,,
59.0,7751,AlOO,1.0,,
70.0,8444014,Ge,1.0,AlAlO,1.0
72.0,10927285,Ge,1.0,AlAlO,1.0
73.0,3110534,Ge,1.0,,
74.0,14555704,Ge,1.0,,
75.0,3110534,Ge,1.0,,
95.5,23991504,Ir,2.0,,
96.0,1179207,Ru,1.0,,
96.5,40328884,Ir,2.0,,
98.0,407362,Ru,1.0,,
99.0,2722896,Ru,1.0,,
100.0,2701456,Ru,1.0,,
101.0,3644822,Ru,1.0,,
102.0,6775080,Ru,1.0,,
104.0,4009304,Ru,1.0,,
108.0,3393,RuC,1.0,,
109.0,37,RuC,1.0,,
110.0,1172,RuC,1.0,,
111.0,7835,RuC,1.0,,
112.0,7861,RuC,1.0,RuC,1.0
113.0,10575,RuC,1.0,RuC,1.0
114.0,19613,RuC,1.0,RuC,1.0
115.0,216,RuC,1.0,,
116.0,11537,RuC,1.0,,
117.0,128,RuC,1.0,,
119.5,94242229,Pu,2.0,,
120.0,94242229,Pu,2.0,,
120.5,94242229,Pu,2.0,,
141.0,42880256,Pr,1.0,,
239.0,171349507,Pu,1.0,,
240.0,171349507,Pu,1.0,,
241.0,171349507,Pu,1.0,,
