mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,10870,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,669506,N,2.0,,
7.5,2688,N,2.0,,
8.0,655718854,O,2.0,,
9.0,1314065,O,2.0,,
12.0,50029320,Mg,2.0,C,1.0
12.5,6204877,Mg,2.0,,
13.0,6899346,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,1111387951,O,1.0,,
17.0,3254469,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,2259585,O,1.0,HHO,1.0
18.5,18769755,Cl,2.0,,
19.0,6521,HO,1.0,,
20.0,64,HHO,1.0,,
22.5,11151006,Zr,4.0,,
22.75,2446725,Zr,4.0,,
23.0,3724219,Zr,4.0,,
23.5,3745872,Zr,4.0,,
24.0,77102420,Mg,1.0,Zr,4.0
25.0,11320208,Mg,1.0,Cr,2.0
26.0,41713802,Cr,2.0,Mg,1.0
26.5,3508710,Cr,2.0,,
27.0,886411,Cr,2.0,,
27.5,18466899,Mn,2.0,,
28.0,1000,NN,1.0,,
30.0,5658719,Zr,3.0,,
30.33333396911621,1241622,Zr,3.0,,
30.66666603088379,1889902,Zr,3.0,,
31.33333396911621,1900890,Zr,3.0,,
32.0,1142269363,OO,1.0,Zr,3.0
33.0,8720176,HOO,1.0,,
34.0,4651015,OO,1.0,OO,1.0
35.0,31194295,Cl,1.0,HOO,1.0
36.0,4882,OO,1.0,HHOO,1.0
37.0,9948004,Cl,1.0,HOO,1.0
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
44.0,3746152,COO,1.0,NNO,1.0
45.0,16684935,Zr,2.0,COO,1.0
45.5,3651829,Zr,2.0,,
46.0,5573542,Zr,2.0,COO,1.0
47.0,5591020,Zr,2.0,COO,1.0
48.0,1760236694,OOO,1.0,Zr,2.0
50.0,11633451,OOO,1.0,OOO,1.0
52.0,20139035,Cr,1.0,OOO,1.0
53.0,2280662,Cr,1.0,,
54.0,576167,Cr,1.0,,
55.0,11818815,Mn,1.0,,
58.5,597219,Sb,2.0,,
60.5,4444244,Sb,2.0,,
61.5,3311853,Sb,2.0,,
62.0,2558,CrC,1.0,,
63.0,28,CrC,1.0,,
64.0,50583,CrC,1.0,CrN,1.0
65.0,6066,CrC,1.0,CrC,1.0
66.0,1740664,CrO,1.0,CrN,1.0
66.5,7109756,Cs,2.0,,
67.0,4148,CrN,1.0,CrN,1.0
68.0,32455404,CrO,1.0,CrO,1.0
69.0,3678810,CrO,1.0,,
70.0,994415,CrO,1.0,CrO,1.0
71.0,17433315,MnO,1.0,CrO,1.0
72.0,1862,CrO,1.0,,
73.0,34921,MnO,1.0,,
87.0,38977573,MnOO,1.0,,
88.0,244392,MnOOH,1.0,,
89.0,156222,MnOO,1.0,MnOO,1.0
90.0,979,MnOOH,1.0,MnOOH,1.0
91.0,57015,ZrH,1.0,MnOO,1.0
92.0,12883,ZrH,1.0,ZrHH,1.0
93.0,19079,ZrH,1.0,ZrHH,1.0
94.0,136,ZrHH,1.0,,
95.0,19100,ZrH,1.0,,
96.0,136,ZrHH,1.0,,
97.0,3091,ZrH,1.0,,
98.0,22,ZrHH,1.0,,
103.0,57895162,MnOOO,1.0,,
104.0,415524,MnOOOH,1.0,,
105.0,348067,MnOOO,1.0,MnOOO,1.0
106.0,14311617,ZrO,1.0,MnOOOH,1.0
107.0,3140368,ZrO,1.0,MnOOO,1.0
108.0,4807643,ZrO,1.0,ZrO,1.0
109.0,6291,ZrO,1.0,,
110.0,4816329,ZrO,1.0,ZrO,1.0
112.0,787604,ZrO,1.0,ZrO,1.0
114.0,1559,ZrO,1.0,,
117.0,995365,Sb,1.0,,
119.0,121403741,MnOOOO,1.0,,
119.5,54238386,Pu,2.0,,
120.0,55254946,Pu,2.0,MnOOOOH,1.0
120.5,54238386,Pu,2.0,,
121.0,8380249,Sb,1.0,MnOOOO,1.0
122.0,22695329,ZrOO,1.0,MnOOOOH,1.0
123.0,10500645,Sb,1.0,ZrOO,1.0
124.0,7668008,ZrOO,1.0,ZrOO,1.0
125.0,19951,ZrOO,1.0,ZrOO,1.0
126.0,7651590,ZrOO,1.0,ZrOO,1.0
128.0,1264053,ZrOO,1.0,ZrOO,1.0
130.0,4974,ZrOO,1.0,ZrOO,1.0
133.0,12926828,Cs,1.0,,
239.0,86092679,Pu,1.0,,
240.0,86092679,Pu,1.0,,
241.0,86092679,Pu,1.0,,
244.0,4345405,ZrZrOOOO,1.0,,
245.0,1906915,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,3146600,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,652158,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3429080,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,645680,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1474833,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,108811,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,659764,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,831,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,163922,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,14117,ZrZrOOOO,1.0,ZrZrOOOO,1.0
258.0,102,ZrZrOOOO,1.0,ZrZrOOOO,1.0
