mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,454,HH,1.0,,
3.3333332538604736,1707357,B,3.0,,
3.6666667461395264,6915658,B,3.0,,
5.0,2415285,B,2.0,,
5.5,9783126,B,2.0,,
6.0,346326,C,2.0,,
6.5,3851,C,2.0,,
7.0,1152119,N,2.0,,
7.5,4626,N,2.0,,
8.0,125584808,O,2.0,,
9.0,251672,O,2.0,,
10.0,4164285,B,1.0,,
11.0,16867460,B,1.0,,
12.0,5226804,Mg,2.0,C,1.0
12.5,640512,Mg,2.0,,
13.0,712894,Mg,2.0,C,1.0
14.0,2094761,N,1.0,,
15.0,8412,N,1.0,,
16.0,196226269,O,1.0,,
17.0,124650,HO,1.0,,
18.0,393386,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
24.0,7542853,Mg,1.0,CC,1.0
25.0,1046124,Mg,1.0,V,2.0
25.5,29985261,V,2.0,,
26.0,1801652,Mg,1.0,BO,1.0
27.0,2997589,BO,1.0,,
27.5,9559884,Mn,2.0,,
28.0,5539,NN,1.0,BO,1.0
29.0,6007,BO,1.0,,
29.5,87632272,Co,2.0,,
32.0,22521646,OO,1.0,,
33.0,40381,HOO,1.0,,
34.0,90315,OO,1.0,OO,1.0
34.5,13061415,Ga,2.0,,
35.0,161,HOO,1.0,HOO,1.0
35.5,8671389,Ga,2.0,,
36.0,90,OO,1.0,,
42.0,188372,BOO,1.0,,
43.0,763002,BOO,1.0,,
44.0,20663,COO,1.0,NNO,1.0
45.0,9005,W,4.0,BOO,1.0
45.5,1508549,W,4.0,,
45.75,820238,W,4.0,,
46.0,1761006,W,4.0,COO,1.0
46.5,32901298,Nb,2.0,W,4.0
48.0,13180011,OOO,1.0,,
50.0,130616,V,1.0,OOO,1.0
51.0,17091598,V,1.0,,
52.0,158,OOO,1.0,OOO,1.0
55.0,5353535,Mn,1.0,,
58.0,46269,Hf,3.0,,
58.66666793823242,1203015,Hf,3.0,,
59.0,53377167,Co,1.0,Hf,3.0
59.33333206176758,6269563,Hf,3.0,,
59.66666793823242,3169484,Hf,3.0,,
60.0,8153052,Hf,3.0,W,3.0
60.66666793823242,2514249,W,3.0,,
61.0,1367063,W,3.0,,
61.33333206176758,2934884,W,3.0,,
62.0,2256132,W,3.0,,
65.0,10515,Ba,2.0,,
66.0,10515,Ba,2.0,,
67.0,252380,Ba,2.0,,
67.5,694047,Ba,2.0,,
68.0,830753,Ba,2.0,,
68.5,1177777,Ba,2.0,,
69.0,28606679,Ga,1.0,Ba,2.0
70.0,10873,GaH,1.0,,
71.0,15366490,Ga,1.0,MnO,1.0
72.0,7218,GaH,1.0,,
73.0,2766,MnO,1.0,,
75.0,11680135,CoO,1.0,,
77.0,23407,CoO,1.0,,
84.0,63095,Sr,1.0,,
86.0,1041071,Sr,1.0,,
87.0,1343494,Sr,1.0,MnOO,1.0
88.0,10509712,Sr,1.0,Hf,2.0
88.5,6519841,Hf,2.0,,
89.0,9501492,Hf,2.0,MnOO,1.0
89.5,4802248,Hf,2.0,,
90.0,12342161,Hf,2.0,W,2.0
91.0,6095567,CoOO,1.0,W,2.0
91.5,505813,W,2.0,,
92.0,1085907,W,2.0,,
93.0,18206663,Nb,1.0,W,2.0
95.0,20,CoOO,1.0,,
102.0,149898,Pb,2.0,,
103.0,2725955,Pb,2.0,MnOOO,1.0
103.5,2366262,Pb,2.0,,
104.0,5610819,Pb,2.0,MnOOOH,1.0
104.5,6625000,Bi,2.0,,
105.0,875,MnOOO,1.0,MnOOO,1.0
107.0,1778967,CoOOO,1.0,,
109.0,10695,CoOOO,1.0,CoOOO,1.0
119.0,75444,MnOOOO,1.0,,
120.0,97,MnOOOOH,1.0,,
121.0,604,MnOOOO,1.0,MnOOOO,1.0
144.0,325992,Sm,1.0,,
147.0,1577380,Sm,1.0,,
148.0,1188293,Sm,1.0,,
149.0,1451190,Sm,1.0,,
150.0,778174,Sm,1.0,,
152.0,2702579,Sm,1.0,,
154.0,2387103,Sm,1.0,,
174.0,34351,Hf,1.0,,
176.0,893148,Hf,1.0,,
177.0,3194722,Hf,1.0,,
178.0,4654675,Hf,1.0,,
179.0,2353101,Hf,1.0,,
180.0,6048889,Hf,1.0,W,1.0
182.0,779417,W,1.0,,
183.0,423789,W,1.0,,
184.0,909814,W,1.0,,
186.0,699401,W,1.0,,
190.0,8046,HfO,1.0,,
192.0,209204,HfO,1.0,,
193.0,748753,HfO,1.0,HfHO,1.0
194.0,1092867,HfO,1.0,HfHO,1.0
195.0,555312,HfO,1.0,HfHO,1.0
196.0,1424914,HfO,1.0,WN,1.0
197.0,5910,HfHO,1.0,WN,1.0
198.0,388839,WO,1.0,WN,1.0
199.0,207517,WO,1.0,,
200.0,449216,WO,1.0,WN,1.0
201.0,415,WO,1.0,,
202.0,343368,WO,1.0,WO,1.0
204.0,268363,Pb,1.0,WO,1.0
206.0,4607864,Pb,1.0,,
207.0,4225469,Pb,1.0,,
208.0,10018758,Pb,1.0,,
209.0,10515873,Bi,1.0,,
220.0,35677,PbO,1.0,,
222.0,614234,PbO,1.0,PbO,1.0
223.0,563194,PbO,1.0,,
224.0,1336588,PbO,1.0,PbO,1.0
225.0,1128,PbO,1.0,,
226.0,2676,PbO,1.0,,
