mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,10492,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6473999,N,2.0,,
7.5,25999,N,2.0,,
8.0,7570328,O,2.0,,
9.0,15171,O,2.0,,
12.0,2470027,C,1.0,,
13.0,27472,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,32245,HO,1.0,,
18.0,23552,O,1.0,HHO,1.0
19.0,366666731,F,1.0,HO,1.0
22.5,20256666,Zr,4.0,,
22.75,4444666,Zr,4.0,,
23.0,40098667,Na,1.0,Zr,4.0
23.5,6804666,Zr,4.0,,
24.0,1117449,Zr,4.0,CC,1.0
25.0,358,CC,1.0,CC,1.0
26.0,39919,NC,1.0,,
27.0,604,NC,1.0,NC,1.0
27.5,33333335,Mn,2.0,,
28.0,84227,NN,1.0,,
29.0,676,NN,1.0,NN,1.0
30.0,13390000,Zr,3.0,,
30.33333396911621,2938000,Zr,3.0,,
30.66666603088379,4471999,Zr,3.0,,
31.33333396911621,4497999,Zr,3.0,,
32.0,835491,Zr,3.0,OO,1.0
33.0,579,HOO,1.0,,
34.0,430,OO,1.0,OO,1.0
36.0,193,CCC,1.0,,
44.0,2179,NNO,1.0,COO,1.0
45.0,34333335,Zr,2.0,,
45.5,7533333,Zr,2.0,,
46.0,11466666,Zr,2.0,,
47.0,11533333,Zr,2.0,,
48.0,1868466,Zr,2.0,OOO,1.0
55.0,19333332,Mn,1.0,,
71.0,271022,MnO,1.0,,
73.0,543,MnO,1.0,,
87.0,6760,MnOO,1.0,,
88.0,32,MnOOH,1.0,,
91.0,86416,ZrH,1.0,,
92.0,19532,ZrH,1.0,ZrHH,1.0
93.0,28986,ZrH,1.0,ZrHH,1.0
94.0,190,ZrHH,1.0,,
95.0,29029,ZrH,1.0,,
96.0,191,ZrHH,1.0,,
97.0,4698,ZrH,1.0,,
98.0,31,ZrHH,1.0,,
103.0,173,MnOOO,1.0,,
106.0,256519,ZrO,1.0,,
107.0,56284,ZrO,1.0,,
108.0,86186,ZrO,1.0,ZrO,1.0
109.0,112,ZrO,1.0,,
110.0,86342,ZrO,1.0,ZrO,1.0
112.0,14119,ZrO,1.0,ZrO,1.0
114.0,27,ZrO,1.0,,
122.0,7460,ZrOO,1.0,,
123.0,1637,ZrOO,1.0,,
124.0,2491,ZrOO,1.0,,
126.0,2506,ZrOO,1.0,,
128.0,405,ZrOO,1.0,,
