mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,151023,HH,1.0,,
3.0,7237,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2687388,N,2.0,,
7.5,10792,N,2.0,,
8.0,13751383,O,2.0,,
9.0,27557,O,2.0,,
12.0,3998750,C,1.0,,
13.0,44475,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,240043,HO,1.0,,
18.0,48457,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
24.0,28885,CC,1.0,,
25.0,642,CC,1.0,CC,1.0
26.0,17816,NC,1.0,,
27.0,269,NC,1.0,NC,1.0
28.0,16946,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,360397,OO,1.0,,
33.0,10678,HOO,1.0,,
34.0,1677,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,382,CCC,1.0,,
44.0,4176,COO,1.0,NNO,1.0
45.0,40,COO,1.0,,
48.0,12557,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
51.0,1614090,Pd,2.0,,
52.0,17916409,Pd,2.0,,
52.5,35994227,Pd,2.0,,
53.0,44064682,Pd,2.0,,
54.0,42773410,Pd,2.0,,
55.0,18884864,Pd,2.0,,
102.0,3252272,Pd,1.0,Pb,2.0
103.0,14514772,Pb,2.0,,
103.5,13310227,Pb,2.0,,
104.0,58299999,Pb,2.0,Pd,1.0
105.0,53722727,Pd,1.0,,
106.0,65768182,Pd,1.0,,
108.0,63840907,Pd,1.0,,
110.0,28186364,Pd,1.0,,
117.5,843181,U,2.0,,
119.0,119611360,U,2.0,,
204.0,1686363,Pb,1.0,,
206.0,29029545,Pb,1.0,,
207.0,26620454,Pb,1.0,,
208.0,63118180,Pb,1.0,,
220.0,23866,PbO,1.0,,
222.0,410884,PbO,1.0,PbO,1.0
223.0,376742,PbO,1.0,,
224.0,894094,PbO,1.0,PbO,1.0
225.0,754,PbO,1.0,,
226.0,1790,PbO,1.0,,
235.0,438454,U,1.0,,
238.0,62197903,U,1.0,,
251.0,13590,UO,1.0,,
253.0,27,UO,1.0,,
254.0,1927892,UO,1.0,,
256.0,3863,UO,1.0,,
