mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,86118,HH,1.0,,
3.0,6361490,Li,2.0,HHH,1.0
3.5,79585952,Li,2.0,,
6.0,19640328,Li,1.0,C,2.0
6.5,87450,C,2.0,,
7.0,155656257,Li,1.0,N,2.0
7.5,33232,N,2.0,,
8.0,12804541,O,2.0,,
9.0,25660,O,2.0,,
12.0,133277390,Mg,2.0,C,1.0
12.5,16234234,Mg,2.0,,
13.0,18077717,Mg,2.0,C,1.0
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,182428,HO,1.0,,
18.0,43602,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
24.0,251206813,Mg,1.0,CC,1.0
25.0,31833026,Mg,1.0,CC,1.0
26.0,35417995,Mg,1.0,NC,1.0
27.0,1281,NC,1.0,NC,1.0
28.0,157461,NN,1.0,,
29.0,1264,NN,1.0,NN,1.0
32.0,241429,OO,1.0,,
33.0,6818,HOO,1.0,,
34.0,1056,OO,1.0,OO,1.0
36.0,588,CCC,1.0,,
44.0,9742,COO,1.0,NNO,1.0
45.0,58,COO,1.0,,
48.0,15679,OOO,1.0,,
50.0,94,OOO,1.0,OOO,1.0
