mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5679,HH,1.0,,
3.0,1001720,Li,2.0,HHH,1.0
3.5,12534655,Li,2.0,,
6.0,2612175,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,26127437,Li,1.0,N,2.0
7.5,8121,N,2.0,,
8.0,32290216,O,2.0,,
9.0,12299484,Al,3.0,O,2.0
12.0,356641,C,1.0,,
13.0,3966,C,1.0,,
13.5,26031434,Al,2.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,1221978674,S,2.0,O,1.0
16.5,9829469,S,2.0,,
17.0,51733805,S,2.0,HO,1.0
18.0,110188,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
22.5,32799608,Sc,2.0,,
24.0,284,CC,1.0,,
26.0,1650,NC,1.0,,
27.0,14056975,Al,1.0,,
27.5,13015717,Mn,2.0,,
28.0,61981,AlH,1.0,NN,1.0
29.0,7902414,Ni,2.0,AlHH,1.0
29.5,13015717,Co,2.0,,
30.0,3019646,Ni,2.0,,
30.5,127264,Ni,2.0,,
31.0,416502,Ni,2.0,,
31.5,6176144,Cu,2.0,,
32.0,1980923319,S,1.0,OO,1.0
32.5,2748919,Cu,2.0,,
33.0,16672856,S,1.0,HOO,1.0
34.0,87475403,S,1.0,OO,1.0
35.0,51,HOO,1.0,HOO,1.0
43.0,1317156,AlO,1.0,,
44.0,3623,COO,1.0,NNO,1.0
45.0,52065564,Sc,1.0,AlO,1.0
48.0,291793,OOO,1.0,,
50.0,1754,OOO,1.0,OOO,1.0
55.0,8199902,Mn,1.0,,
58.0,4823104,Ni,1.0,Hf,3.0
58.5,1193743,Sb,2.0,,
58.66666793823242,2129718,Hf,3.0,,
59.0,15038424,Hf,3.0,Co,1.0
59.33333206176758,11099108,Hf,3.0,,
59.66666793823242,5610988,Hf,3.0,,
60.0,16228341,Hf,3.0,Ni,1.0
60.5,8883313,Sb,2.0,,
61.0,81585,Ni,1.0,NiH,1.0
61.5,6619851,Sb,2.0,,
62.0,250101,Ni,1.0,NiH,1.0
63.0,10294228,Cu,1.0,NiH,1.0
64.0,62475,Ni,1.0,,
65.0,4581817,Cu,1.0,NiH,1.0
67.0,54,CuHH,1.0,,
70.0,49277,AlAlO,1.0,NiC,1.0
71.0,403245,MnO,1.0,NiC,1.0
72.0,1264,NiC,1.0,AlAlO,1.0
73.0,857,MnO,1.0,NiC,1.0
74.0,391831,NiO,1.0,NiC,1.0
75.0,403211,CoO,1.0,,
76.0,150497,NiO,1.0,NiO,1.0
77.0,7116,NiO,1.0,CoO,1.0
78.0,20944,NiO,1.0,NiO,1.0
79.0,510211,CuO,1.0,,
80.0,5202,NiO,1.0,NiO,1.0
81.0,228110,CuO,1.0,CuO,1.0
83.0,455,CuO,1.0,,
87.0,202677,Hf,2.0,MnOO,1.0
88.0,3610026,Hf,2.0,MnOOH,1.0
88.5,12911591,Hf,2.0,,
89.0,18812304,Hf,2.0,MnOO,1.0
89.5,9510150,Hf,2.0,,
90.0,24467700,Hf,2.0,NiOO,1.0
91.0,52739,CoOO,1.0,,
92.0,12689,NiOO,1.0,NiOO,1.0
93.0,740,NiOO,1.0,CoOO,1.0
94.0,1782,NiOO,1.0,NiOO,1.0
95.5,9709725,Ir,2.0,,
96.0,433,NiOO,1.0,,
96.5,16321709,Ir,2.0,,
103.0,5732,MnOOO,1.0,,
104.0,23,MnOOOH,1.0,,
106.0,4350,NiOOO,1.0,,
107.0,6019,CoOOO,1.0,,
108.0,1662,NiOOO,1.0,,
109.0,70,NiOOO,1.0,,
110.0,229,NiOOO,1.0,,
112.0,57,NiOOO,1.0,,
117.0,1781707,Sb,1.0,,
117.5,2915520,U,2.0,,
119.0,413587929,U,2.0,MnOOOO,1.0
119.5,160886746,Pu,2.0,,
120.0,160886746,Pu,2.0,,
120.5,160886746,Pu,2.0,,
121.0,13258676,Sb,1.0,,
122.0,1547010,Te,1.0,,
123.0,10415879,Sb,1.0,Te,1.0
124.0,2856020,Te,1.0,,
125.0,4224529,Te,1.0,,
126.0,11305080,Te,1.0,,
128.0,18861634,Te,1.0,,
130.0,20111141,Te,1.0,,
132.0,5109,NiNiO,1.0,,
134.0,3905,NiNiO,1.0,NiNiO,1.0
135.0,164,NiNiO,1.0,NiNiO,1.0
136.0,1284,NiNiO,1.0,NiNiO,1.0
137.0,62,NiNiO,1.0,NiNiO,1.0
138.0,30090,La,1.0,NiNiO,1.0
139.0,29720460,La,1.0,,
140.0,51,NiNiO,1.0,NiNiO,1.0
174.0,41650,Hf,1.0,,
176.0,1082907,Hf,1.0,,
177.0,3873477,Hf,1.0,,
178.0,5643614,Hf,1.0,,
179.0,2853045,Hf,1.0,,
180.0,7330452,Hf,1.0,,
190.0,6451,HfO,1.0,,
191.0,35,HfHO,1.0,,
192.0,167735,HfO,1.0,,
193.0,600896,HfO,1.0,HfHO,1.0
194.0,877782,HfO,1.0,HfHO,1.0
195.0,447907,HfO,1.0,HfHO,1.0
196.0,1139613,HfO,1.0,HfHO,1.0
197.0,7101,HfHO,1.0,HfO,1.0
198.0,2275,HfO,1.0,,
235.0,1545225,U,1.0,,
238.0,219201317,U,1.0,,
239.0,277390947,Pu,1.0,,
240.0,277390947,Pu,1.0,,
241.0,277390947,Pu,1.0,,
251.0,93329,UO,1.0,,
253.0,187,UO,1.0,,
254.0,13239516,UO,1.0,,
256.0,26532,UO,1.0,,
