mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,9581,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,917299,N,2.0,,
7.5,3683,N,2.0,,
8.0,50176390,O,2.0,,
9.0,365018593,Al,3.0,O,2.0
12.0,291868,C,1.0,,
13.0,3246,C,1.0,,
13.5,1216393382,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,89600697,O,1.0,,
17.0,258649,HO,1.0,,
18.0,181141,O,1.0,HHO,1.0
19.0,518,HO,1.0,,
24.0,278,CC,1.0,,
26.0,747,NC,1.0,,
27.0,681180324,Al,1.0,,
28.0,2875352,AlH,1.0,NN,1.0
29.0,21989,AlHH,1.0,,
32.0,5150221,OO,1.0,,
33.0,37763,HOO,1.0,,
34.0,20935,OO,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
43.0,86369201,AlO,1.0,,
44.0,7896,COO,1.0,NNO,1.0
45.0,177239,AlO,1.0,AlHHO,1.0
48.0,1177986,OOO,1.0,,
48.5,32983377,Tc,2.0,,
49.0,32983377,Tc,2.0,,
49.5,32983377,Tc,2.0,,
50.0,7082,OOO,1.0,OOO,1.0
59.0,16339659,AlOO,1.0,,
61.0,65489,AlOO,1.0,AlOO,1.0
63.0,65,AlOO,1.0,,
70.0,198224395,AlAlO,1.0,,
72.0,397243,AlAlO,1.0,,
84.0,1042622,Sr,1.0,,
86.0,17203278,Sr,1.0,,
87.0,12163933,Sr,1.0,,
88.0,143534421,Sr,1.0,,
97.0,57865575,Tc,1.0,,
98.0,57865575,Tc,1.0,,
99.0,57865575,Tc,1.0,,
107.0,22503277,Ag,1.0,,
109.0,20939344,Ag,1.0,,
168.0,695081,Yb,1.0,,
170.0,21547540,Yb,1.0,,
171.0,99396718,Yb,1.0,,
172.0,152222951,Yb,1.0,,
173.0,111908199,Yb,1.0,,
174.0,221036059,Yb,1.0,,
176.0,88275406,Yb,1.0,,
196.0,86885,Hg,1.0,,
198.0,4387704,Hg,1.0,,
199.0,7385245,Hg,1.0,,
200.0,10035246,Hg,1.0,,
201.0,5734425,Hg,1.0,,
202.0,12902458,Hg,1.0,,
204.0,2954098,Hg,1.0,,
