mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19884,HH,1.0,,
3.0,735852,Li,2.0,HHH,1.0
3.5,9206550,Li,2.0,,
6.0,2548295,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,19795859,Li,1.0,N,2.0
7.5,8397,N,2.0,,
8.0,172617327,O,2.0,,
9.0,345926,O,2.0,,
12.0,691393,C,1.0,,
13.0,7689,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.333333015441895,550649,Ti,3.0,,
15.666666984558105,502467,Ti,3.0,,
16.0,307917152,O,1.0,Ti,3.0
16.33333396911621,378571,Ti,3.0,,
16.66666603088379,371688,Ti,3.0,,
17.0,786983,HO,1.0,,
18.0,613932,O,1.0,HHO,1.0
19.0,57360883,F,1.0,HO,1.0
23.0,1529581,Ti,2.0,,
23.5,1395743,Ti,2.0,,
24.0,14111382,Ti,2.0,CC,1.0
24.5,1051587,Ti,2.0,,
25.0,1032467,Ti,2.0,,
26.0,2345,NC,1.0,,
27.0,26,NC,1.0,,
28.0,9976,NN,1.0,,
29.0,23505924,Ni,2.0,NN,1.0
30.0,8982467,Ni,2.0,,
30.5,378571,Ni,2.0,,
30.66666603088379,4544974,Mo,3.0,,
31.0,1238961,Ni,2.0,,
31.33333396911621,2855963,Mo,3.0,,
31.66666603088379,4882777,Mo,3.0,,
32.0,57349792,OO,1.0,Mo,3.0
32.33333206176758,2948091,Mo,3.0,,
32.66666793823242,7400938,Mo,3.0,,
33.0,599567,HOO,1.0,,
33.33333206176758,2948091,Mo,3.0,,
34.0,213386,OO,1.0,OO,1.0
35.0,2403,HOO,1.0,HOO,1.0
36.0,208,OO,1.0,,
44.0,144926,COO,1.0,NNO,1.0
45.0,1564,COO,1.0,,
46.0,8632109,Mo,2.0,Ti,1.0
47.0,5656487,Mo,2.0,Ti,1.0
47.5,8418581,Mo,2.0,,
48.0,47824899,OOO,1.0,Mo,2.0
48.5,5082917,Mo,2.0,,
49.0,13368179,Mo,2.0,Ti,1.0
50.0,5814571,Mo,2.0,Ti,1.0
51.0,4471,TiH,1.0,,
52.0,381,OOO,1.0,OOO,1.0
58.0,13163272,Ni,1.0,,
59.0,87554,NiH,1.0,,
60.0,5034237,Ni,1.0,TiN,1.0
61.0,249159,Ni,1.0,NiH,1.0
62.0,1047280,Ni,1.0,TiO,1.0
63.0,294659,TiO,1.0,NiH,1.0
64.0,3079342,TiO,1.0,Ni,1.0
65.0,218041,TiO,1.0,NiH,1.0
66.0,218196,TiO,1.0,TiO,1.0
67.0,433,TiO,1.0,,
68.0,425,TiO,1.0,,
70.0,21112,NiC,1.0,,
71.0,234,NiC,1.0,,
72.0,8067,NiC,1.0,,
73.0,429,NiC,1.0,NiC,1.0
74.0,5104906,NiO,1.0,NiC,1.0
76.0,1960857,NiO,1.0,NiO,1.0
77.0,82198,NiO,1.0,,
78.0,447709,NiO,1.0,TiOO,1.0
79.0,159657,TiOO,1.0,NiO,1.0
80.0,1680898,TiOO,1.0,NiO,1.0
81.0,120804,TiOO,1.0,TiOO,1.0
82.0,124619,TiOO,1.0,TiOO,1.0
83.0,481,TiOO,1.0,TiOO,1.0
84.0,472,TiOO,1.0,TiOO,1.0
90.0,2302313,NiOO,1.0,,
92.0,4101855,Mo,1.0,NiOO,1.0
93.0,37079,NiOO,1.0,,
94.0,2143749,Mo,1.0,NiOO,1.0
95.0,3451767,Mo,1.0,NiOO,1.0
96.0,3656108,Mo,1.0,NiOO,1.0
97.0,2083996,Mo,1.0,,
98.0,5231819,Mo,1.0,NiOO,1.0
100.0,2083996,Mo,1.0,,
104.0,6535,MoC,1.0,,
105.0,72,MoC,1.0,,
106.0,2196643,NiOOO,1.0,MoC,1.0
107.0,7067,MoC,1.0,MoC,1.0
108.0,858669,NiOOO,1.0,MoC,1.0
109.0,39801,NiOOO,1.0,MoC,1.0
110.0,132142,NiOOO,1.0,MoC,1.0
111.0,457,MoC,1.0,NiOOO,1.0
112.0,33949,NiOOO,1.0,MoC,1.0
113.0,47,MoC,1.0,,
114.0,173,NiOOO,1.0,NiOOO,1.0
132.0,202529,NiNiO,1.0,,
134.0,155194,NiNiO,1.0,NiNiO,1.0
135.0,6523,NiNiO,1.0,NiNiO,1.0
136.0,51235,NiNiO,1.0,NiNiO,1.0
137.0,2492,NiNiO,1.0,NiNiO,1.0
138.0,13650,NiNiO,1.0,NiNiO,1.0
139.0,343,NiNiO,1.0,NiNiO,1.0
140.0,2602,NiNiO,1.0,NiNiO,1.0
141.0,85,NiNiO,1.0,NiNiO,1.0
142.0,281,NiNiO,1.0,NiNiO,1.0
144.0,35,NiNiO,1.0,,
184.0,49819,MoMo,1.0,,
186.0,62611,MoMo,1.0,MoMo,1.0
187.0,107044,MoMo,1.0,MoMo,1.0
188.0,132102,MoMo,1.0,MoMo,1.0
189.0,131895,MoMo,1.0,MoMo,1.0
190.0,290399,MoMo,1.0,MoMo,1.0
191.0,161399,MoMo,1.0,MoMo,1.0
192.0,299451,MoMo,1.0,MoMo,1.0
193.0,247237,MoMo,1.0,MoMo,1.0
194.0,244653,MoMo,1.0,MoMo,1.0
195.0,174677,MoMo,1.0,MoMo,1.0
196.0,205030,MoMo,1.0,MoMo,1.0
197.0,41922,MoMo,1.0,MoMo,1.0
198.0,105243,MoMo,1.0,MoMo,1.0
200.0,20961,MoMo,1.0,,
203.0,10152597,Tl,1.0,,
205.0,24262987,Tl,1.0,,
