mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37894,HH,1.0,,
3.0,451,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,7548190,N,2.0,,
7.5,30314,N,2.0,,
8.0,5635435,O,2.0,,
9.0,11293,O,2.0,,
12.0,1892302,C,1.0,,
13.0,21046,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,39443,HO,1.0,,
18.0,20412,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,9037,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,27332,NC,1.0,,
27.0,413,NC,1.0,NC,1.0
28.0,198385,NN,1.0,,
29.0,1593,NN,1.0,NN,1.0
32.0,108387054,Zn,2.0,OO,1.0
33.0,62189216,Zn,2.0,HOO,1.0
33.5,9138784,Zn,2.0,,
34.0,41904909,Zn,2.0,OO,1.0
35.0,1337383,Zn,2.0,,
36.0,61,CCC,1.0,,
44.0,2884,NNO,1.0,COO,1.0
48.0,1066,OOO,1.0,,
64.0,200607471,Zn,1.0,,
66.0,115163549,Zn,1.0,,
67.0,16923675,Zn,1.0,,
68.0,77601242,Zn,1.0,,
70.0,2476635,Zn,1.0,,
128.0,37206124,ZnZn,1.0,,
130.0,42718143,ZnZn,1.0,ZnZn,1.0
131.0,6277576,ZnZn,1.0,ZnZn,1.0
132.0,41046674,ZnZn,1.0,ZnZn,1.0
133.0,3603793,ZnZn,1.0,ZnZn,1.0
134.0,17708178,ZnZn,1.0,ZnZn,1.0
135.0,2428362,ZnZn,1.0,ZnZn,1.0
136.0,6094850,ZnZn,1.0,ZnZn,1.0
137.0,77500,ZnZn,1.0,ZnZn,1.0
138.0,355370,ZnZn,1.0,ZnZn,1.0
140.0,5670,ZnZn,1.0,,
162.0,82554,Er,1.0,,
164.0,1320872,Er,1.0,,
166.0,27738316,Er,1.0,,
167.0,18987539,Er,1.0,,
168.0,22124610,Er,1.0,,
170.0,12300622,Er,1.0,,
