mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1691,HH,1.0,,
3.3333332538604736,1744723,B,3.0,,
3.6666667461395264,7067011,B,3.0,,
5.0,3027608,B,2.0,,
5.5,12263344,B,2.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1393912,N,2.0,,
7.5,5598,N,2.0,,
8.0,101029653,O,2.0,,
9.0,202464,O,2.0,,
10.0,5131540,B,1.0,,
11.0,20785329,B,1.0,,
12.0,10022573,Mg,2.0,C,1.0
12.5,1110723,Mg,2.0,,
13.0,1246905,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,910792,Ti,3.0,,
15.666666984558105,831098,Ti,3.0,,
16.0,203939483,O,1.0,S,2.0
16.33333396911621,626170,Ti,3.0,,
16.5,296192,S,2.0,,
16.66666603088379,614785,Ti,3.0,,
17.0,1795613,S,2.0,HO,1.0
18.0,322173,O,1.0,HHO,1.0
19.0,482,HO,1.0,,
22.5,11662592,Sc,2.0,,
23.0,2221445,Ti,2.0,,
23.5,2027069,Ti,2.0,,
24.0,35103142,Ti,2.0,Mg,1.0
24.5,1527244,Ti,2.0,,
25.0,3350776,Mg,1.0,Ti,2.0
26.0,2679856,Mg,1.0,BO,1.0
27.0,2515688,BO,1.0,NC,1.0
28.0,5016,NN,1.0,BO,1.0
29.0,5041,BO,1.0,,
30.66666603088379,2263060,Mo,3.0,,
31.33333396911621,1422058,Mo,3.0,,
31.66666603088379,2431261,Mo,3.0,,
32.0,96613630,S,1.0,OO,1.0
32.33333206176758,1467931,Mo,3.0,,
32.66666793823242,3685119,Mo,3.0,,
33.0,5363627,Zn,2.0,S,1.0
33.33333206176758,1467931,Mo,3.0,,
33.5,690684,Zn,2.0,,
34.0,6339551,Zn,2.0,S,1.0
35.0,101361,Zn,2.0,HOO,1.0
36.0,62,OO,1.0,,
42.0,234899,BOO,1.0,,
43.0,951462,BOO,1.0,,
44.0,66550,COO,1.0,NNO,1.0
45.0,19447551,Sc,1.0,W,4.0
45.5,1411913,W,4.0,,
45.75,767694,W,4.0,,
46.0,6617020,Mo,2.0,W,4.0
46.5,1266964,W,4.0,,
47.0,3446537,Mo,2.0,Ti,1.0
47.5,4120782,Mo,2.0,,
48.0,20213901,Ti,1.0,OOO,1.0
48.5,2488019,Mo,2.0,,
49.0,7047585,Mo,2.0,Ti,1.0
50.0,3287104,Mo,2.0,Ti,1.0
51.0,1662,TiH,1.0,,
52.0,65,OOO,1.0,OOO,1.0
60.0,12610,W,3.0,TiN,1.0
60.66666793823242,2434334,W,3.0,,
61.0,1326672,W,3.0,TiN,1.0
61.33333206176758,2841599,W,3.0,,
62.0,2477502,W,3.0,TiO,1.0
63.0,241632,TiO,1.0,TiN,1.0
64.0,18165526,Zn,1.0,TiO,1.0
65.0,180700,TiO,1.0,TiO,1.0
66.0,9220299,Zn,1.0,TiO,1.0
67.0,1328600,Zn,1.0,TiO,1.0
68.0,6090818,Zn,1.0,TiO,1.0
70.0,194376,Zn,1.0,,
78.0,91519,TiOO,1.0,,
