mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,58588,HH,1.0,,
3.0,939,HHH,1.0,,
3.3333332538604736,18162693,B,3.0,,
3.6666667461395264,73568072,B,3.0,,
5.0,28108928,B,2.0,,
5.5,113855348,B,2.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,3889463,O,2.0,,
9.0,7794,O,2.0,,
9.333333015441895,12790780,Si,3.0,,
9.666666984558105,652024,Si,3.0,,
10.0,43674565,B,1.0,Si,3.0
11.0,175162081,B,1.0,,
12.0,80084033,Mg,2.0,C,1.0
12.5,10022436,Mg,2.0,,
13.0,11136104,Mg,2.0,C,1.0
14.0,28641517,Si,2.0,N,1.0
14.5,1330662,Si,2.0,,
15.0,887863,Si,2.0,N,1.0
16.0,7626399,O,1.0,,
17.0,40352,HO,1.0,,
18.0,16146,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,134030605,Mg,1.0,CC,1.0
25.0,16987180,Mg,1.0,,
26.0,19045021,Mg,1.0,BO,1.0
27.0,756173,BO,1.0,NC,1.0
28.0,13841374,Si,1.0,NN,1.0
29.0,706815,Si,1.0,BO,1.0
30.0,465165,Si,1.0,,
32.0,46090,OO,1.0,,
33.0,686,HOO,1.0,,
34.0,184,OO,1.0,OO,1.0
40.0,25625,SiC,1.0,,
41.0,1591,SiC,1.0,SiC,1.0
42.0,58460,SiN,1.0,BOO,1.0
43.0,18551,BOO,1.0,SiN,1.0
44.0,178571,SiO,1.0,SiN,1.0
45.0,11591,SiO,1.0,SiHO,1.0
46.0,6459,SiO,1.0,SiO,1.0
47.0,85,SiHO,1.0,,
48.0,536,OOO,1.0,,
58.0,8323718,Sn,2.0,,
59.0,13759615,Sn,2.0,,
59.5,4869658,Sn,2.0,,
60.0,18348857,Sn,2.0,SiOO,1.0
61.0,2604838,Sn,2.0,SiOO,1.0
62.0,3171031,Sn,2.0,SiOO,1.0
70.0,1908,SiSiN,1.0,,
71.0,194,SiSiN,1.0,SiSiN,1.0
72.0,128,SiSiN,1.0,SiSiN,1.0
116.0,4245096,Sn,1.0,,
118.0,7017403,Sn,1.0,,
119.0,2483525,Sn,1.0,,
120.0,9356538,Sn,1.0,,
122.0,1328397,Sn,1.0,,
124.0,1617179,Sn,1.0,,
138.0,18200,La,1.0,,
139.0,18182348,La,1.0,,
169.0,18200550,Tm,1.0,,
