mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,14585,HH,1.0,,
3.0,104,HHH,1.0,,
6.0,383371829,C,2.0,,
6.5,4263994,C,2.0,,
7.0,2267833,N,2.0,,
7.5,9107,N,2.0,,
8.0,3282085,O,2.0,,
9.0,6577,O,2.0,,
12.0,271918417,C,1.0,Mg,2.0
12.5,4824029,Mg,2.0,,
13.0,7955708,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,5562856,O,1.0,,
17.0,18912,HO,1.0,,
18.0,2367447,Fe,3.0,O,1.0
18.66666603088379,37251662,Fe,3.0,,
19.0,893752,Fe,3.0,HO,1.0
19.33333396911621,121870,Fe,3.0,,
22.5,10931250,Zr,4.0,,
22.75,2398507,Zr,4.0,,
23.0,3650825,Zr,4.0,,
23.5,3672051,Zr,4.0,,
24.0,195960525,CC,1.0,Mg,1.0
25.0,12300583,Mg,1.0,CC,1.0
26.0,11586012,Mg,1.0,NC,1.0
27.0,5903441,Fe,2.0,NC,1.0
28.0,93138671,Fe,2.0,NN,1.0
28.5,2234287,Fe,2.0,,
29.0,304751,Fe,2.0,NN,1.0
29.5,13541133,Co,2.0,,
30.0,7618750,Zr,3.0,,
30.33333396911621,1671687,Zr,3.0,,
30.66666603088379,23106457,Mo,3.0,Zr,3.0
31.33333396911621,15479988,Mo,3.0,Zr,3.0
31.66666603088379,22090195,Mo,3.0,,
32.0,25691634,Mo,3.0,Ru,3.0
32.33333206176758,13337476,Mo,3.0,,
32.66666793823242,34191434,Mo,3.0,Ru,3.0
33.0,4737995,Ru,3.0,HOO,1.0
33.33333206176758,18038010,Mo,3.0,Ru,3.0
33.66666793823242,6341990,Ru,3.0,,
34.0,11788736,Ru,3.0,OO,1.0
34.66666793823242,6976188,Ru,3.0,,
36.0,94277208,CCC,1.0,,
37.0,3145751,CCC,1.0,CCC,1.0
38.0,34988,CCC,1.0,CCC,1.0
39.0,129,CCC,1.0,,
44.0,12813,COO,1.0,NNO,1.0
44.5,16080096,Y,2.0,,
45.0,16562640,Zr,2.0,COO,1.0
45.5,3634102,Zr,2.0,,
46.0,43609273,Mo,2.0,Zr,2.0
47.0,29490897,Mo,2.0,Zr,2.0
47.5,40907768,Mo,2.0,,
48.0,47404360,Mo,2.0,Ru,2.0
48.5,24699028,Mo,2.0,,
49.0,63226941,Mo,2.0,Ru,2.0
49.5,8168689,Ru,2.0,,
50.0,32803397,Mo,2.0,Ru,2.0
50.5,10934465,Ru,2.0,,
51.0,20325241,Ru,2.0,,
52.0,12027912,Ru,2.0,,
54.0,3063004,Fe,1.0,,
56.0,48427159,Fe,1.0,,
56.5,802075,In,2.0,,
57.0,1161829,Fe,1.0,,
57.5,17850836,In,2.0,,
58.0,158431,Fe,1.0,,
59.0,7176800,Co,1.0,,
75.0,66799,CoO,1.0,,
77.0,133,CoO,1.0,,
84.0,96480,Sr,1.0,,
86.0,1591929,Sr,1.0,,
87.0,1125606,Sr,1.0,,
88.0,13282160,Sr,1.0,,
89.0,8361649,Y,1.0,,
91.0,55564,ZrH,1.0,CoOO,1.0
92.0,14862786,Mo,1.0,ZrH,1.0
93.0,18453,ZrH,1.0,ZrHH,1.0
94.0,9331746,Mo,1.0,ZrHH,1.0
95.0,15972494,Mo,1.0,ZrH,1.0
96.0,18419575,Mo,1.0,Ru,1.0
97.0,9635609,Mo,1.0,ZrH,1.0
98.0,24756296,Mo,1.0,Ru,1.0
99.0,3839283,Ru,1.0,,
100.0,13441674,Mo,1.0,Ru,1.0
101.0,5139199,Ru,1.0,,
102.0,9552863,Ru,1.0,,
104.0,17221270,MoC,1.0,Ru,1.0
105.0,180985,MoC,1.0,YO,1.0
106.0,7328281,MoC,1.0,ZrO,1.0
107.0,12521870,MoC,1.0,MoC,1.0
108.0,14183726,MoC,1.0,RuC,1.0
109.0,7659690,MoC,1.0,MoC,1.0
110.0,19276596,MoC,1.0,RuC,1.0
111.0,2458582,RuC,1.0,MoC,1.0
112.0,9759543,MoC,1.0,RuC,1.0
113.0,4496684,RuC,1.0,In,1.0
114.0,5620235,RuC,1.0,RuC,1.0
115.0,30839443,In,1.0,RuC,1.0
116.0,3306116,RuC,1.0,,
117.0,36771,RuC,1.0,,
119.5,51404856,Pu,2.0,,
120.0,51404856,Pu,2.0,,
120.5,51404856,Pu,2.0,,
122.0,839,ZrOO,1.0,,
123.0,184,ZrOO,1.0,,
124.0,280,ZrOO,1.0,,
126.0,281,ZrOO,1.0,,
128.0,45,ZrOO,1.0,,
144.0,419775,Sm,1.0,,
147.0,2031170,Sm,1.0,,
148.0,1530148,Sm,1.0,,
149.0,1868676,Sm,1.0,,
150.0,1002043,Sm,1.0,,
152.0,3480071,Sm,1.0,,
154.0,3073837,Sm,1.0,,
184.0,1012200,MoMo,1.0,,
186.0,1272089,MoMo,1.0,MoMo,1.0
187.0,2174863,MoMo,1.0,MoMo,1.0
188.0,2683967,MoMo,1.0,MoMo,1.0
189.0,2679762,MoMo,1.0,MoMo,1.0
190.0,5900144,MoMo,1.0,MoMo,1.0
191.0,3279208,MoMo,1.0,MoMo,1.0
192.0,6084063,MoMo,1.0,MoMo,1.0
193.0,5023202,MoMo,1.0,MoMo,1.0
194.0,4970707,MoMo,1.0,MoMo,1.0
195.0,3548986,MoMo,1.0,MoMo,1.0
196.0,4165669,MoMo,1.0,MoMo,1.0
197.0,851756,MoMo,1.0,MoMo,1.0
198.0,2138264,MoMo,1.0,MoMo,1.0
200.0,425878,MoMo,1.0,,
239.0,85674753,Pu,1.0,,
240.0,85674753,Pu,1.0,,
241.0,85674753,Pu,1.0,,
