mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,10468,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,65466410,C,2.0,,
6.5,728140,C,2.0,,
7.0,1618318,N,2.0,,
7.5,6499,N,2.0,,
8.0,41255350,O,2.0,,
9.0,82676,O,2.0,,
12.0,42553165,C,1.0,,
13.0,473291,C,1.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,69924326,O,1.0,,
17.0,243978,HO,1.0,,
18.0,1001677,Fe,3.0,O,1.0
18.66666603088379,13598820,Fe,3.0,,
19.0,326741,Fe,3.0,HO,1.0
19.33333396911621,44489,Fe,3.0,,
22.5,24662408,Sc,2.0,,
24.0,3881525,CC,1.0,,
25.0,86343,CC,1.0,CC,1.0
26.0,114707,NC,1.0,CC,1.0
27.0,1871558,Fe,2.0,NC,1.0
28.0,29568254,Fe,2.0,NN,1.0
28.5,709245,Fe,2.0,,
29.0,96760,Fe,2.0,NN,1.0
32.0,3966880,OO,1.0,,
33.0,35931,HOO,1.0,,
34.0,16142,OO,1.0,OO,1.0
35.0,144,HOO,1.0,HOO,1.0
36.0,469463,CCC,1.0,,
37.0,15664,CCC,1.0,CCC,1.0
38.0,174,CCC,1.0,CCC,1.0
44.0,342399,COO,1.0,NNO,1.0
45.0,48361466,Sc,1.0,COO,1.0
46.0,1370,COO,1.0,COO,1.0
48.0,438162,OOO,1.0,,
50.0,2634,OOO,1.0,OOO,1.0
51.0,232116,Pd,2.0,,
51.5,16119221,Rh,2.0,,
52.0,2576496,Pd,2.0,,
52.5,5176204,Pd,2.0,,
53.0,6336788,Pd,2.0,,
54.0,7142104,Pd,2.0,Fe,1.0
55.0,2715766,Pd,2.0,,
56.0,15668204,Fe,1.0,,
57.0,375900,Fe,1.0,,
58.0,51259,Fe,1.0,,
96.0,257907,Pt,2.0,,
97.0,10606448,Pt,2.0,,
97.5,10896593,Pt,2.0,,
98.0,8156326,Pt,2.0,,
99.0,2321167,Pt,2.0,,
102.0,429845,Pd,1.0,,
103.0,8220803,Rh,1.0,,
104.0,4771289,Pd,1.0,,
105.0,9585563,Pd,1.0,,
106.0,11734793,Pd,1.0,,
108.0,11390916,Pd,1.0,,
109.5,27482627,Rn,2.0,,
110.0,32511824,Rn,2.0,Pd,1.0
111.0,27482627,Rn,2.0,,
152.0,85969,Gd,1.0,,
154.0,945660,Gd,1.0,,
155.0,6361719,Gd,1.0,,
156.0,8811841,Gd,1.0,,
157.0,6748580,Gd,1.0,,
158.0,10660178,Gd,1.0,,
160.0,9413624,Gd,1.0,,
192.0,159902,Pt,1.0,,
194.0,6575997,Pt,1.0,,
195.0,6755888,Pt,1.0,,
196.0,5056922,Pt,1.0,,
198.0,1439124,Pt,1.0,,
203.0,12680453,Tl,1.0,,
205.0,30304135,Tl,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
