mc,counts,ion,charge,ion2,charge2
1.0,18891789,H,1.0,,
2.0,282826,HH,1.0,,
3.0,1137400,Li,2.0,HHH,1.0
3.5,14091703,Li,2.0,,
4.5,26237623,Be,2.0,,
6.0,2287225,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,25487690,Li,1.0,N,2.0
7.5,4785,N,2.0,,
8.0,35155390,O,2.0,,
9.0,13189263,Be,1.0,O,2.0
10.0,289923,BeH,1.0,,
11.0,11001,BeHH,1.0,,
12.0,183189,C,1.0,,
13.0,2037,C,1.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,59585411,O,1.0,,
17.0,828326,HO,1.0,,
18.0,145149,O,1.0,HHO,1.0
19.0,1659,HO,1.0,,
20.0,51,HHO,1.0,,
23.0,5830582,Na,1.0,,
24.0,90,CC,1.0,,
25.0,1327397,BeO,1.0,,
26.0,613,NC,1.0,,
27.0,2660,BeO,1.0,,
27.5,11661165,Mn,2.0,,
28.0,3133,NN,1.0,,
30.66666603088379,983735,Mo,3.0,,
31.33333396911621,618158,Mo,3.0,,
31.66666603088379,1056851,Mo,3.0,,
32.0,4561351,OO,1.0,Ru,3.0
32.33333206176758,638099,Mo,3.0,,
32.66666793823242,2007353,Mo,3.0,Ru,3.0
33.0,2827174,Ru,3.0,HOO,1.0
33.33333206176758,3326930,Ru,3.0,Mo,3.0
33.66666793823242,3627788,Ru,3.0,,
34.0,6756548,Ru,3.0,OO,1.0
34.5,8515158,Ga,2.0,,
34.66666793823242,3990567,Ru,3.0,,
35.0,7172086,Ge,2.0,HOO,1.0
35.5,5653158,Ga,2.0,,
36.0,9585478,Ge,2.0,,
36.5,2728712,Ge,2.0,,
37.0,12768977,Ge,2.0,,
37.5,2728712,Ge,2.0,,
44.0,2297,COO,1.0,NNO,1.0
45.0,22,COO,1.0,,
46.0,1725852,Mo,2.0,,
47.0,1084488,Mo,2.0,,
47.5,1854125,Mo,2.0,,
48.0,4217945,Mo,2.0,Ru,2.0
48.5,1119471,Mo,2.0,,
49.0,3475027,Mo,2.0,Ru,2.0
49.5,4442904,Ru,2.0,,
50.0,5529475,Ru,2.0,Mo,2.0
50.5,5947194,Ru,2.0,,
51.0,11054785,Ru,2.0,,
51.5,104950495,Rh,2.0,,
52.0,6541914,Ru,2.0,,
55.0,5947194,Mn,1.0,,
56.5,1511811,In,2.0,,
57.5,33646605,In,2.0,,
69.0,15768812,Ga,1.0,,
70.0,4688096,Ge,1.0,GaH,1.0
71.0,11001630,Ga,1.0,MnO,1.0
72.0,6103455,Ge,1.0,GaH,1.0
73.0,1698439,Ge,1.0,GaHH,1.0
74.0,7916765,Ge,1.0,,
75.0,1691801,Ge,1.0,,
87.0,73695,MnOO,1.0,,
88.0,1943,MnOOH,1.0,,
89.0,295,MnOO,1.0,MnOO,1.0
92.0,535014,Mo,1.0,,
94.0,336191,Mo,1.0,,
95.0,574778,Mo,1.0,,
96.0,1544754,Ru,1.0,Mo,1.0
97.0,8979214,Pt,2.0,Mo,1.0
97.5,8868317,Pt,2.0,,
98.0,7761905,Pt,2.0,Mo,1.0
99.0,3577412,Pt,2.0,Ru,1.0
100.0,2022046,Ru,1.0,Mo,1.0
101.0,2259933,Ru,1.0,,
102.0,4200818,Ru,1.0,,
103.0,54582044,Rh,1.0,MnOOO,1.0
104.0,2486651,Ru,1.0,MoC,1.0
106.0,325,MoC,1.0,,
107.0,556,MoC,1.0,,
108.0,973,MoC,1.0,RuC,1.0
109.0,335,MoC,1.0,,
110.0,977,MoC,1.0,RuC,1.0
111.0,898,RuC,1.0,,
112.0,1226,RuC,1.0,MoC,1.0
113.0,2257637,In,1.0,RuC,1.0
114.0,2234,RuC,1.0,,
115.0,50218836,In,1.0,RuC,1.0
116.0,1322,RuC,1.0,,
119.0,763,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
141.0,34983498,Pr,1.0,,
144.0,813366,Sm,1.0,,
147.0,3935643,Sm,1.0,,
148.0,2964851,Sm,1.0,,
149.0,3620792,Sm,1.0,,
150.0,1941584,Sm,1.0,,
151.0,12541584,Eu,1.0,,
152.0,6743069,Sm,1.0,,
153.0,13696039,Eu,1.0,,
154.0,5955940,Sm,1.0,,
184.0,2472,MoMo,1.0,,
186.0,3107,MoMo,1.0,MoMo,1.0
187.0,5313,MoMo,1.0,MoMo,1.0
188.0,6556,MoMo,1.0,MoMo,1.0
189.0,6546,MoMo,1.0,MoMo,1.0
190.0,14413,MoMo,1.0,MoMo,1.0
191.0,8010,MoMo,1.0,MoMo,1.0
192.0,132407,Pt,1.0,MoMo,1.0
193.0,12271,MoMo,1.0,MoMo,1.0
194.0,4846163,Pt,1.0,MoMo,1.0
195.0,4974927,Pt,1.0,MoMo,1.0
196.0,3727523,Pt,1.0,MoMo,1.0
197.0,2080,MoMo,1.0,MoMo,1.0
198.0,1063124,Pt,1.0,MoMo,1.0
200.0,1040,MoMo,1.0,,
