mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,16669,HH,1.0,,
3.0,1380453,Li,2.0,HHH,1.0
3.5,17272596,Li,2.0,,
6.0,4074501,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,32163487,Li,1.0,N,2.0
7.5,9570,N,2.0,,
8.0,40457671,O,2.0,,
9.0,81077,O,2.0,,
12.0,847323,C,1.0,,
13.0,9424,C,1.0,,
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,69754606,O,1.0,,
17.0,175038,HO,1.0,,
18.0,141662,O,1.0,HHO,1.0
19.0,350,HO,1.0,,
24.0,2438,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,4178,NC,1.0,,
27.0,46,NC,1.0,,
28.0,9199,NN,1.0,,
29.0,98844433,Ni,2.0,NN,1.0
30.0,37772146,Ni,2.0,,
30.5,1591929,Ni,2.0,,
31.0,5209951,Ni,2.0,,
31.5,6120085,Cu,2.0,,
32.0,5433746,OO,1.0,Ni,2.0
32.5,2723968,Cu,2.0,,
33.0,28239,HOO,1.0,,
34.0,16786,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
44.0,11007,COO,1.0,NNO,1.0
45.0,104,COO,1.0,,
48.0,495394,OOO,1.0,,
50.0,2978,OOO,1.0,OOO,1.0
56.5,774417,In,2.0,,
57.5,17235291,In,2.0,,
58.0,64248831,Ni,1.0,,
58.5,4977433,Sb,2.0,,
59.0,240033,NiH,1.0,,
60.0,24551893,Ni,1.0,,
60.5,37039863,Sb,2.0,,
61.0,1126480,Ni,1.0,NiH,1.0
61.5,27602130,Sb,2.0,,
62.0,3390333,Ni,1.0,NiH,1.0
63.0,11140079,Cu,1.0,NiH,1.0
64.0,846617,Ni,1.0,,
65.0,4956138,Cu,1.0,NiH,1.0
67.0,136,CuHH,1.0,,
70.0,107456,NiC,1.0,,
71.0,1195,NiC,1.0,,
72.0,41063,NiC,1.0,,
73.0,2187,NiC,1.0,NiC,1.0
74.0,4428774,NiO,1.0,NiC,1.0
75.0,62,NiC,1.0,,
76.0,1700516,NiO,1.0,NiO,1.0
77.0,71236,NiO,1.0,,
78.0,236523,NiO,1.0,NiO,1.0
79.0,439495,CuO,1.0,NiO,1.0
80.0,58751,NiO,1.0,NiO,1.0
81.0,196430,CuO,1.0,CuO,1.0
82.0,450,NiCC,1.0,NiO,1.0
83.0,391,CuO,1.0,,
84.0,127,NiCC,1.0,,
90.0,582136,NiOO,1.0,,
92.0,224789,NiOO,1.0,NiOO,1.0
93.0,9375,NiOO,1.0,,
94.0,31575,NiOO,1.0,NiOO,1.0
96.0,7793,NiOO,1.0,NiOO,1.0
98.5,38592234,Au,2.0,,
106.0,90136,NiOOO,1.0,,
108.0,34986,NiOOO,1.0,NiOOO,1.0
109.0,1451,NiOOO,1.0,,
110.0,4958,NiOOO,1.0,NiOOO,1.0
112.0,1187,NiOOO,1.0,,
113.0,1382888,In,1.0,,
115.0,30777305,In,1.0,,
117.0,7429004,Sb,1.0,,
121.0,55283375,Sb,1.0,,
123.0,41197208,Sb,1.0,,
132.0,946214,NiNiO,1.0,,
134.0,725064,NiNiO,1.0,NiNiO,1.0
135.0,30478,NiNiO,1.0,NiNiO,1.0
136.0,303691,NiNiO,1.0,Ce,1.0
137.0,11708,NiNiO,1.0,NiNiO,1.0
138.0,160256,Ce,1.0,NiNiO,1.0
139.0,1606,NiNiO,1.0,NiNiO,1.0
140.0,28474056,Ce,1.0,NiNiO,1.0
141.0,32160595,Pr,1.0,NiNiO,1.0
142.0,3571096,Ce,1.0,NiNiO,1.0
144.0,164,NiNiO,1.0,,
197.0,64320387,Au,1.0,,
199.0,1517,AuHH,1.0,,
211.0,205250,AuN,1.0,,
212.0,824,AuN,1.0,,
225.0,1353,AuNN,1.0,,
